# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.88578e-01	-2.35936e+00	7.98226e-01	-1.24459e+00
4.32624e+00	-2.34951e+00	1.26881e+00	-1.19781e+00
8.53480e-01	-2.35454e+00	3.09003e+00	1.98625e+00
4.84904e+00	-2.32337e+00	1.42548e+00	-2.15831e+00
1.54051e+00	-2.20188e+00	3.79539e+00	-2.48361e+00
9.18662e-02	-2.31211e+00	3.05948e+00	-2.44106e+00
3.08230e+00	2.00766e-01	5.35634e-01	-5.16664e-01
4.58775e+00	-2.19627e+00	1.49535e+00	-6.31071e-01
3.19643e+00	-2.15944e+00	1.52448e+00	-5.70067e-01
4.71563e+00	-1.70372e+00	2.50786e+00	2.23471e+00
2.72152e+00	-2.34549e+00	3.87881e-02	-2.39014e+00
1.04785e+00	-8.58773e-01	3.51277e+00	1.50222e+00
2.91307e-01	-2.41467e+00	2.47761e+00	1.95998e+00
1.88631e+00	-2.32325e+00	3.00056e+00	-8.40688e-01
2.10543e+00	-2.41952e+00	2.03683e-01	-2.25070e+00
4.83800e-01	-2.24675e+00	2.47259e+00	-1.37704e+00
2.12985e+00	-1.13046e-01	9.52097e-01	-1.54436e-01
1.24334e+00	-2.18839e+00	2.38916e-01	-2.48581e+00
3.60290e+00	-1.41872e+00	1.31679e-01	-2.08745e+00
1.18309e+00	-2.37697e+00	2.71460e-01	-1.43903e+00
1.49932e+00	-2.24397e+00	1.45822e-01	-2.30496e+00
2.73002e+00	-2.35249e+00	1.06278e+00	9.51637e-01
4.41246e+00	-2.46113e+00	3.83632e+00	1.30344e+00
1.94880e+00	-2.45178e+00	4.07993e+00	5.65040e-01
4.60109e+00	-2.18702e+00	2.65819e+00	-8.93281e-01
3.57355e-01	-2.44172e+00	1.99599e-01	2.34390e+00
2.38638e-01	-2.48078e+00	9.28892e-01	-2.03263e+00
9.38463e-01	-2.23647e+00	2.01748e+00	-8.03137e-01
7.95899e-01	-2.22748e-01	2.83631e+00	-3.60946e-01
3.76720e+00	-3.49110e-01	2.60134e-01	-3.55448e-02
1.63213e+00	-1.90831e+00	2.09229e+00	-7.37247e-01
4.46985e+00	-1.49775e+00	1.14188e+00	1.14579e+00
3.12445e+00	-1.33004e+00	1.38120e+00	1.37487e+00
4.69175e+00	-8.69995e-01	2.43220e+00	1.35322e+00
3.84738e+00	-2.04175e+00	4.73210e+00	1.21649e+00
4.49828e+00	5.59292e-01	1.05110e-01	-1.94339e+00
2.32023e+00	-2.05210e+00	3.30020e+00	-1.23401e+00
1.86821e+00	-6.35436e-01	2.56756e+00	9.81094e-02
7.56024e-01	-2.17928e-01	2.36947e+00	1.64161e+00
1.47215e+00	-2.36695e+00	2.40712e+00	2.17899e+00
3.19407e+00	-4.74838e-01	3.76165e-02	-2.29567e+00
3.55126e+00	-1.96563e+00	2.83664e+00	3.74032e-02
3.17674e+00	-2.16456e+00	3.70497e+00	1.02972e+00
2.98100e+00	-5.67963e-01	2.67336e+00	-1.04064e+00
1.41119e+00	-1.97628e+00	2.50226e+00	-2.11215e+00
2.85387e+00	-2.34045e+00	4.22717e+00	-8.28973e-01
4.31940e-01	-2.47789e+00	3.51788e-01	-1.51597e+00
3.95009e+00	-2.44746e+00	1.23139e+00	-1.77015e+00
8.68977e-01	-2.40506e+00	1.67949e+00	-1.05573e+00
4.83196e-01	-2.36774e+00	1.01632e+00	2.69766e-01
3.11956e+00	-2.31302e+00	4.19790e-02	-1.78446e+00
1.14851e+00	-2.36872e+00	5.48834e-01	-2.44981e+00
1.59706e+00	-2.34632e+00	1.62396e+00	-1.11037e+00
4.81201e+00	1.84526e+00	3.76831e-01	6.16933e-01
2.33171e-01	-6.22480e-01	1.00232e+00	-1.55534e+00
