# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.11704e+00	-2.37424e+00	3.73848e-01	-1.81494e+00
4.83142e+00	-2.36037e+00	6.96601e-01	1.51701e+00
4.16869e+00	-1.35959e+00	7.19443e-01	2.21019e+00
9.19709e-01	-2.43889e+00	2.16286e-01	-2.36016e+00
3.19493e+00	-2.22372e+00	1.48500e-01	-1.86577e+00
1.93284e+00	-2.28767e+00	1.26858e+00	1.73818e+00
4.85647e+00	-2.22597e+00	8.12778e-01	2.81115e-01
3.42550e+00	-2.21476e+00	8.08619e-01	-2.29156e+00
4.79093e+00	-1.03661e+00	1.95814e+00	-2.45179e+00
2.43291e+00	-9.84637e-01	3.88881e-01	-7.31884e-01
7.40245e-02	-2.38997e+00	1.98623e+00	6.64908e-01
5.72549e-01	-2.36805e+00	1.30995e+00	2.40248e+00
2.03875e+00	-2.45207e+00	4.63341e-02	7.09511e-01
3.49756e+00	-1.20358e+00	1.85413e+00	1.00214e+00
3.08167e+00	-2.12497e+00	1.19654e+00	-6.52012e-01
1.04417e+00	-2.33372e+00	5.42128e-01	4.01038e-01
4.23137e+00	-2.03190e+00	5.80438e-01	-6.43023e-01
2.31243e+00	-1.36692e+00	1.04134e+00	1.07188e+00
4.66038e+00	-2.40313e+00	4.16906e+00	-2.39851e+00
2.53584e-01	-2.40368e+00	2.95953e+00	-4.28487e-02
2.41668e+00	-2.47787e+00	2.30445e+00	-2.25881e+00
4.26028e+00	-2.20176e+00	3.51712e-01	-1.82941e+00
3.15575e+00	-2.22396e+00	2.66439e+00	-2.11112e+00
3.61652e+00	3.18284e-01	1.64354e+00	-1.86669e+00
1.70776e+00	-9.42671e-01	1.18771e+00	-1.34814e+00
1.22815e+00	-2.38773e+00	2.04910e-01	-2.25073e+00
1.97370e+00	-1.22684e+00	9.69339e-01	-5.08826e-01
4.87904e+00	-1.42262e+00	6.84571e-01	-1.43865e+00
1.52004e+00	-2.27773e+00	2.29519e+00	-1.90195e+00
4.79769e-01	-2.06646e+00	4.21407e+00	1.21361e+00
7.04578e-01	-2.37348e+00	5.58636e-01	-1.77687e+00
2.02754e+00	-1.89725e+00	4.86012e+00	1.26687e+00
1.24148e+00	-1.95006e+00	9.29171e-01	-1.67836e+00
1.28533e+00	-1.95987e+00	3.27413e-01	-2.33289e+00
4.98959e+00	-2.41742e+00	4.31710e-01	1.25417e+00
1.79147e+00	4.84489e-01	4.77980e+00	-2.21225e+00
4.36472e+00	-2.03145e-01	2.14753e-01	-7.00082e-01
4.99773e+00	-1.43851e+00	1.91305e+00	-1.03340e+00
3.60117e+00	-1.92971e+00	8.55035e-01	-1.67516e-01
1.37119e+00	-1.47176e+00	4.86811e+00	-1.48913e+00
4.99992e+00	-1.79998e-01	2.30674e-02	-2.23088e+00
4.21673e+00	-4.68600e-01	1.40807e+00	-4.76076e-01
4.74593e+00	-1.98091e+00	1.57315e+00	1.61025e+00
1.64379e-01	-2.41392e+00	7.95590e-01	-2.11396e+00
2.65369e+00	-2.34865e+00	4.81150e+00	8.73274e-01
4.55726e+00	-2.40012e+00	1.00743e+00	-1.59374e+00
2.30934e+00	2.01239e-01	4.51076e+00	8.01748e-01
4.52308e+00	-2.99481e-01	1.03153e+00	-1.35234e+00
4.77399e+00	-2.02767e+00	2.26885e-02	-9.62253e-01
1.69816e+00	-2.20736e+00	3.33317e-01	-2.49170e+00
4.63438e+00	-2.30737e+00	2.36429e+00	-8.89194e-01
2.32405e+00	-1.98018e+00	7.26773e-01	-1.90058e-01
4.63809e-01	-2.42236e+00	1.18214e+00	6.90841e-01
1.53295e+00	8.98345e-01	4.05413e+00	2.16442e+00
