# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.62571e+00	-2.13663e+00	1.79562e+00	-1.35635e+00
4.20770e-02	-2.24652e+00	6.46617e-01	-2.28598e+00
4.90575e+00	-1.83612e+00	1.42872e+00	-1.40347e+00
4.25282e+00	-2.20934e+00	7.21868e-01	-1.25344e+00
1.90724e-01	-2.26267e+00	1.68550e+00	-2.38954e+00
1.64187e+00	-1.83811e+00	2.31980e+00	-7.41938e-01
5.65744e-01	-2.34998e+00	4.98122e+00	-4.82946e-01
1.66337e+00	-2.24280e+00	5.64070e-03	-2.33452e+00
3.57827e+00	-2.43910e+00	2.60322e-01	2.20436e+00
3.29758e+00	-9.77586e-01	1.08581e-01	-2.32468e+00
2.08452e-02	-2.37739e+00	8.15052e-01	-1.67635e+00
4.93967e+00	-2.06619e+00	2.69202e-01	1.39884e+00
2.02778e+00	-1.81536e+00	5.49486e-01	-1.18999e+00
4.38597e+00	-2.46951e+00	5.07691e-01	-7.69994e-01
8.28113e-01	-2.40295e+00	2.87814e+00	-2.29908e+00
7.31106e-01	-2.25902e+00	1.77123e+00	-6.19844e-01
4.37878e+00	1.58972e-01	6.48324e-01	-2.21881e+00
1.56017e+00	-2.21686e+00	1.61250e+00	2.11831e-02
4.44724e+00	-2.13685e+00	4.31781e+00	3.17510e-02
7.13646e-01	1.76457e-01	2.59308e-01	-1.90207e+00
2.84211e+00	-1.81214e+00	2.21586e+00	5.89897e-01
1.57703e+00	-2.46349e+00	2.86021e+00	-3.48312e-01
2.52524e-01	-2.34182e+00	2.93477e+00	-2.34904e+00
3.23152e+00	-2.41549e+00	1.97322e+00	-1.24207e+00
2.24711e+00	-2.05972e+00	4.51177e-01	-2.22724e+00
2.57585e+00	-4.60147e-01	4.80530e+00	5.09805e-01
3.91211e+00	-2.43688e+00	1.10280e-01	2.69137e-01
4.25983e-01	-2.28191e+00	6.86212e-01	-2.30535e+00
3.36853e+00	-1.04988e+00	2.55780e+00	-1.29883e+00
4.47552e+00	-3.94116e-01	2.08853e-01	-1.71166e+00
1.47423e+00	-2.08510e+00	4.74507e+00	-7.36255e-01
2.98721e+00	-6.14805e-01	3.71709e+00	-3.87982e-01
9.20195e-02	-2.25696e+00	4.88691e-01	-1.17864e+00
3.15011e+00	2.82487e-01	3.07491e+00	-3.76871e-01
9.72477e-01	-2.45044e+00	1.30865e+00	1.54393e+00
1.15459e+00	-2.38137e+00	2.88140e+00	-1.48339e+00
1.16952e+00	-2.48901e+00	4.15469e+00	-1.61326e+00
2.63078e+00	-2.04862e+00	5.43067e-01	-2.48130e-01
3.32311e+00	-6.89712e-01	2.29181e-02	-2.46289e+00
2.79730e+00	-2.38473e+00	1.03198e-01	-2.43209e+00
1.44332e-01	-3.42851e-01	1.09395e+00	6.92273e-01
4.45375e+00	-1.05013e+00	1.14594e+00	1.85249e+00
4.86979e+00	-1.19846e+00	2.90335e+00	-1.27955e+00
4.21839e+00	5.67884e-01	1.16863e+00	-7.68885e-01
1.50550e+00	-1.51090e+00	5.77918e-01	-1.33090e+00
4.76978e+00	-1.72200e-01	3.05813e+00	-5.63048e-01
2.67299e+00	-2.23117e+00	2.22712e+00	-1.73130e+00
3.10703e-01	-2.26638e+00	8.90727e-01	-1.51243e+00
7.21137e-01	-2.22127e+00	5.53066e-01	-2.41888e+00
5.46335e-01	-2.17955e+00	2.67293e+00	5.27557e-01
4.32443e-02	-2.36814e+00	4.33787e+00	-1.60961e-01
1.79839e+00	-2.11974e+00	1.03862e+00	2.11659e-01
2.94573e+00	-2.30160e+00	1.66034e+00	6.82154e-01
1.29756e+00	-5.98719e-02	1.70431e+00	9.00029e-01
9.55652e-01	-2.38649e+00	2.31670e+00	-1.32241e+00
4.53990e+00	-3.17315e-01	2.15628e-01	-1.88656e+00
2.25454e+00	-2.30203e+00	4.43184e+00	2.63327e-01
3.92131e+00	-2.29907e+00	3.41752e+00	-7.95931e-01
4.07267e+00	6.51281e-02	2.99076e+00	2.00607e+00
1.85597e+00	-1.86190e+00	1.28600e+00	-1.21179e+00
3.60381e-01	2.00581e-01	2.16678e+00	1.56886e+00
2.92392e+00	-1.93385e+00	2.83401e+00	-2.29431e+00
4.52799e+00	-2.41448e+00	1.94930e+00	9.75434e-01
4.07395e+00	-1.25509e+00	1.61825e+00	-2.34229e+00
3.66663e+00	1.19494e+00	9.53882e-01	-5.43681e-03
4.50999e+00	-4.63939e-01	2.00663e+00	-8.35886e-01
2.82692e+00	-1.88112e+00	4.52689e-01	-2.80184e-01
3.33828e+00	-2.40577e+00	4.04458e-01	-9.54440e-01
2.86731e+00	8.00963e-01	2.83093e+00	1.20070e+00
4.76946e+00	-7.57753e-01	1.18248e-02	-1.46073e+00
3.18149e+00	-1.67330e+00	4.46735e+00	2.09522e+00
1.51444e+00	-2.28925e+00	2.93353e+00	-1.84968e+00
2.82165e+00	-1.43808e+00	1.28747e+00	1.66551e+00
1.92654e+00	-1.57970e+00	2.26373e+00	9.28103e-02
4.90220e+00	-1.43854e+00	2.28313e-03	2.00206e+00
6.82378e-01	-2.28280e+00	1.92210e+00	2.35083e+00
1.38355e+00	-2.36670e+00	1.63483e+00	3.08463e-01
1.72878e-01	-2.45015e+00	2.36158e+00	-5.64154e-01
9.38989e-01	-2.34396e+00	2.65514e+00	5.47835e-01
3.83914e+00	1.81504e+00	1.06776e+00	1.09992e+00
1.73242e+00	-1.89859e+00	1.49806e+00	1.19912e+00
2.01026e+00	6.87388e-01	9.97438e-01	1.23469e+00
4.19408e-01	1.10713e-01	3.32430e+00	1.89806e+00
3.17906e+00	-2.12581e+00	2.19801e-01	-8.81553e-01
1.04875e+00	-2.35703e+00	4.44355e+00	1.04747e+00
4.86306e+00	-1.49264e+00	4.94438e+00	-1.48494e+00
3.82465e+00	-3.75105e-01	2.51121e+00	-2.04635e+00
3.45748e+00	-1.29256e+00	3.63980e-01	-1.47010e+00
1.89369e+00	-8.97657e-02	1.12779e-02	-1.41352e+00
1.16669e+00	2.70093e-01	3.46132e+00	1.16558e+00
2.85275e+00	-2.35540e+00	4.07091e-01	-2.21963e+00
2.81383e+00	-2.47577e+00	1.51562e+00	-7.37349e-02
2.29808e+00	-2.25357e+00	4.89209e-01	1.88446e-01
7.72997e-01	-2.01954e+00	4.29576e+00	8.17875e-01
9.83054e-01	-2.02387e+00	8.23711e-01	-7.48762e-02
4.19438e+00	-1.16863e+00	2.88437e-01	-5.78995e-01
2.80496e+00	-2.46448e+00	1.52085e+00	-1.92488e+00
4.30200e+00	8.62174e-02	2.56414e+00	-1.75939e+00
4.98441e+00	-1.43190e+00	3.38228e+00	7.38091e-01
2.08144e+00	-1.91992e+00	8.75809e-01	1.82671e+00
