# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.29333e+00	-2.15695e+00	4.03228e-01	7.52672e-01
9.48860e-01	-2.21617e+00	2.66039e+00	2.10154e+00
1.40128e+00	-2.28380e+00	2.27384e+00	-2.26021e+00
2.16423e+00	-1.35558e+00	1.04848e+00	-1.33903e+00
2.78825e+00	-1.38253e+00	2.61761e+00	-1.45015e+00
2.44548e+00	-2.23491e+00	2.36334e+00	-1.89204e+00
2.95212e+00	-2.27137e+00	3.14268e-01	-1.50837e+00
1.81970e+00	-2.32574e+00	3.23969e+00	-9.74840e-01
4.17786e+00	-2.40603e+00	3.03806e+00	1.49619e+00
1.78186e+00	-2.36388e+00	1.27686e-01	-7.06881e-01
1.83261e-01	-2.28687e+00	7.21354e-01	1.05417e+00
2.13130e+00	-2.33513e+00	1.07871e-01	-2.49447e+00
2.69436e+00	-2.24827e+00	6.50535e-01	-1.64053e+00
3.56125e+00	-1.89201e+00	4.28536e-01	-2.15155e+00
1.84117e+00	-1.69546e+00	4.05170e+00	1.29881e+00
2.00100e+00	-1.35774e+00	5.10912e-01	9.97409e-01
2.33755e+00	-1.91393e+00	5.51685e-01	1.16927e+00
2.26991e+00	-1.99510e+00	1.99131e-01	-1.58635e+00
2.59057e+00	-2.36517e+00	2.05917e-01	-2.15835e+00
2.26920e+00	-1.93805e+00	2.63124e+00	1.76484e+00
1.99942e+00	-1.42538e+00	3.09357e-01	-2.46366e+00
2.84368e+00	-1.45089e+00	4.25463e-02	-2.34944e+00
1.16338e+00	-2.15703e+00	4.76439e-01	1.22589e+00
1.61881e+00	-1.69092e+00	1.23528e+00	-2.33877e-01
1.63375e+00	-1.62727e+00	4.75366e+00	2.05010e+00
2.29814e+00	-1.44893e+00	3.73854e-01	-1.47576e+00
2.35505e+00	-1.41578e+00	2.25505e-01	3.06890e-01
2.06260e+00	-1.41011e+00	1.77437e+00	-9.00878e-01
2.33299e+00	-1.60029e+00	9.38245e-01	-2.41743e+00
2.47015e+00	-5.11785e-01	1.82101e+00	-1.32925e+00
2.76080e+00	-1.74142e+00	3.96842e+00	-2.02528e+00
2.42959e+00	-1.62672e+00	4.76635e+00	-1.73913e+00
