# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.08701e+00	-1.87130e+00	7.36156e-01	-7.54153e-01
3.05901e+00	-2.19938e+00	2.84223e+00	-1.16697e-01
2.56781e+00	-2.11908e+00	4.23820e-01	-1.98563e+00
3.97302e+00	-3.97584e-01	1.97303e+00	1.80987e+00
1.20760e-01	-2.48176e+00	1.93763e+00	-1.58136e+00
4.48548e+00	-2.15068e+00	2.03677e+00	5.23113e-01
3.56266e-01	-2.17180e+00	2.50776e+00	-2.17520e+00
3.33530e+00	-2.26816e+00	1.53982e+00	-7.34752e-01
9.01553e-01	-2.33915e+00	1.58309e+00	-1.82921e+00
3.70937e+00	-2.49591e+00	5.48867e-01	-2.31307e+00
2.17110e+00	-2.14169e+00	4.43289e+00	5.87705e-02
4.09996e+00	-2.31472e+00	2.52053e+00	-6.77712e-01
5.52915e-01	-2.30307e+00	4.81274e+00	7.04574e-03
6.00132e-01	-2.06488e+00	3.08505e+00	-8.93977e-01
3.37391e+00	-1.43371e+00	1.26869e+00	-2.09603e+00
3.67654e+00	-8.81418e-01	2.13796e+00	3.56110e-01
4.28565e+00	-1.84466e+00	8.73147e-01	-2.17686e+00
4.16752e+00	-1.96320e+00	2.77280e+00	-1.69148e+00
6.73208e-01	-1.96323e+00	3.57288e+00	-3.85371e-01
4.16175e+00	-2.00236e+00	3.94550e-01	1.00277e+00
3.67230e+00	-1.04877e+00	4.03311e-01	1.13590e+00
1.97849e-01	-2.36306e+00	4.61550e+00	-2.29104e+00
3.19003e+00	-1.74612e+00	1.26144e+00	-1.73553e+00
2.96837e+00	-2.06419e+00	1.95018e-01	-2.49494e+00
3.00150e+00	-1.61538e+00	1.68675e+00	-2.43242e+00
4.21737e+00	-1.45853e+00	2.29896e+00	1.10671e-01
4.31764e+00	-1.65870e+00	2.86964e+00	-1.76993e+00
3.78848e+00	-1.52098e+00	2.77824e+00	1.57007e+00
4.27466e+00	-1.59138e+00	1.62607e+00	-2.29701e+00
4.52906e+00	3.09928e-02	4.30758e+00	1.46563e+00
1.22735e-01	-2.48998e+00	1.42329e-01	-2.18596e-01
4.45752e+00	-1.61574e+00	8.24772e-01	-4.86365e-01
3.89858e+00	-2.11375e+00	1.17731e-01	-1.99945e+00
9.54066e-01	-2.36688e+00	1.09501e+00	-7.91354e-01
4.47932e+00	-1.82572e+00	1.04295e+00	1.94794e+00
4.24875e+00	-1.03516e+00	1.54785e+00	-1.56509e+00
1.45407e-01	-2.49887e+00	3.09555e+00	-1.97199e+00
4.91596e+00	-9.20493e-01	1.33062e+00	-8.30850e-01
4.06811e-01	-2.43867e+00	3.02456e-02	-2.24207e+00
4.11728e+00	-6.25807e-01	4.04615e-01	-2.34890e+00
4.02603e+00	-7.98116e-01	4.20474e+00	-9.61853e-03
2.17258e-01	-2.25291e+00	1.08157e-01	-1.85543e+00
6.14699e-02	1.72287e-01	4.66062e-01	-2.40541e+00
3.87569e+00	3.70485e-01	3.14075e+00	-8.74506e-01
2.26483e+00	-5.49085e-01	3.86436e+00	5.83112e-01
4.28384e+00	-9.14605e-01	9.35157e-01	1.50854e+00
4.20376e+00	-4.04267e-01	4.80256e+00	1.93964e-02
3.39453e+00	1.06963e+00	6.32349e-01	-2.03767e+00
4.95502e+00	-5.30784e-01	4.21770e-01	-2.39745e+00
4.63027e+00	-1.51337e+00	3.31928e+00	-1.03071e+00
4.25251e+00	-4.41424e-01	2.63303e+00	-8.70372e-01
4.29809e+00	-4.59404e-02	3.42595e+00	9.22754e-01
3.74990e+00	-2.18218e-01	2.16050e+00	1.24409e+00
6.08489e-01	-2.32603e+00	2.00071e+00	-2.06206e+00
9.96050e-01	-2.48756e+00	3.84142e+00	4.49852e-01
7.60548e-01	-2.45825e+00	3.06397e+00	-8.47074e-01
4.58979e+00	7.30054e-01	4.58014e+00	1.20296e-01
1.09587e+00	-8.55015e-02	2.94951e+00	-7.15730e-01
4.38091e+00	1.21720e+00	3.52869e+00	2.35740e-01
4.65855e+00	-3.49438e-01	2.93383e+00	2.21687e+00
4.52170e+00	-8.01253e-02	1.82659e+00	8.84798e-01
8.97455e-01	-2.36152e+00	1.84308e+00	-1.76451e+00
4.04149e+00	5.69333e-01	2.77816e+00	1.31501e+00
4.77269e+00	-5.57675e-01	7.33710e-01	-2.24462e+00
2.42308e+00	-1.18071e+00	4.60394e+00	-4.75918e-01
4.38868e+00	-1.20066e-01	9.89352e-02	-2.25289e+00
2.87128e-01	-2.44465e+00	4.89853e+00	1.89282e+00
4.09064e+00	7.41312e-01	2.53673e-02	-5.64592e-02
3.89826e+00	2.37977e-01	1.08088e-01	-2.27847e+00
5.27659e-01	-2.35200e+00	2.51437e+00	3.49955e-01
6.36152e-01	-7.66652e-01	8.43815e-02	4.51996e-01
2.57006e+00	9.91099e-01	5.79099e-01	1.77162e+00
4.16359e+00	3.86651e-01	1.22976e+00	6.54385e-01
8.36008e-01	-2.37253e+00	1.49907e-01	-2.64345e-04
4.24546e+00	1.52143e-01	2.97387e-02	-2.43697e+00
4.41633e-01	-2.28398e+00	2.10090e+00	2.00191e+00
4.38152e+00	9.35448e-01	7.73757e-02	-2.27603e+00
4.43767e+00	1.28844e+00	3.69821e+00	-1.03134e+00
2.31257e-01	2.03889e-01	1.12495e+00	-1.43082e+00
3.44301e+00	2.22246e+00	2.73749e+00	-1.85735e+00
4.18115e+00	5.47539e-01	2.05972e+00	2.20076e-01
4.62453e+00	1.13889e+00	4.48391e-01	-1.28136e+00
3.56030e+00	1.74831e+00	1.26530e+00	-1.14196e+00
3.89120e+00	1.02082e+00	5.74218e-01	-1.22423e+00
8.83072e-01	-2.06724e+00	2.65355e+00	1.46000e+00
3.62153e+00	-5.03004e-03	3.83908e-01	-2.16962e+00
4.09342e+00	-1.18055e-01	3.25601e-01	-1.50699e+00
3.29100e+00	-1.40628e-01	7.47556e-01	-2.03859e+00
4.51093e+00	2.19373e+00	2.42364e-01	9.21514e-01
4.41335e+00	9.52778e-01	4.13749e+00	-2.00036e+00
4.09906e+00	1.92815e+00	3.22936e-01	6.20433e-01
3.09238e+00	1.82231e+00	3.48399e+00	8.83241e-01
4.78040e+00	1.70549e+00	1.19632e+00	-1.82449e+00
3.95085e+00	6.68589e-01	1.00499e+00	-9.86652e-01
3.03497e+00	-2.08559e-01	3.75680e+00	9.45380e-01
4.79663e+00	1.46790e+00	1.42715e+00	1.84334e+00
4.97668e+00	-1.02945e+00	3.49098e-01	-9.33061e-01
4.01286e+00	6.65126e-01	4.11533e+00	-1.33646e+00
1.20374e+00	-1.90996e+00	4.38625e-01	-2.11267e+00
7.50984e-01	8.58058e-01	2.73351e+00	-1.16751e-01
