# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23659e+00	-2.32523e+00	3.20326e+00	1.49126e+00
3.47382e-01	-2.45281e+00	1.58103e+00	-1.54462e-01
7.14024e-01	-2.38085e+00	3.83899e+00	-3.36083e-01
1.09858e+00	-1.91998e+00	1.28327e+00	-2.45484e+00
1.41855e+00	-1.87790e+00	4.91901e+00	1.71297e+00
1.24363e+00	-2.28453e+00	1.20920e+00	-2.38780e+00
1.50275e+00	-2.27895e+00	9.92159e-01	-2.14781e+00
9.26792e-01	-2.35967e+00	1.44143e+00	-3.66997e-01
2.73685e+00	-2.45224e+00	4.88446e-01	-2.13955e+00
6.46277e-01	-2.28610e+00	1.77191e+00	3.62166e-02
4.89794e-01	-2.35457e+00	1.76221e+00	1.34402e+00
9.71472e-01	-2.34714e+00	3.97084e-02	-2.28110e+00
1.37008e+00	-2.02598e+00	4.08636e+00	-2.47987e+00
1.80668e+00	-1.92495e+00	3.56914e-01	2.22625e+00
9.38158e-01	-1.84967e+00	4.84922e+00	-1.72940e+00
1.01387e+00	-1.63836e+00	3.15160e+00	-1.22586e+00
1.18983e+00	-1.95475e+00	3.92173e-01	-2.22806e+00
1.15194e+00	-2.01390e+00	8.00374e-01	-1.68583e+00
1.31506e+00	-2.18823e+00	4.03790e-01	-2.35260e+00
1.15420e+00	-1.90017e+00	4.50268e-01	-1.64731e+00
1.01385e+00	-1.64725e+00	3.19238e+00	-2.28727e+00
1.44120e+00	-1.56968e+00	3.54778e+00	-1.33123e-01
1.44699e+00	-2.49203e+00	2.00148e+00	-2.42152e-01
8.23715e-01	-1.47101e+00	4.98104e+00	-1.11299e+00
8.27934e-01	-1.63427e+00	1.76577e-01	5.99503e-01
1.16743e+00	-1.44328e+00	1.00057e-01	-2.48647e+00
1.19880e+00	-1.27266e+00	8.67182e-02	-2.11906e-01
1.04580e+00	-1.34479e+00	1.94273e+00	1.54767e+00
1.18906e+00	-1.60554e+00	2.80636e-01	7.04118e-02
1.25715e+00	-8.31561e-01	4.98817e+00	-3.85040e-01
