# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.48994e+00	-1.65499e+00	2.58371e+00	-9.29723e-01
1.69720e+00	-2.23289e+00	4.76230e+00	-3.42244e-01
4.22284e+00	-2.12876e+00	2.91376e+00	-7.74104e-01
3.13708e+00	-2.31940e+00	4.90926e+00	2.29559e+00
4.00935e+00	-2.30205e+00	3.11610e-02	-2.46617e+00
4.17473e+00	-2.30368e+00	4.29133e-01	-1.37424e+00
3.12392e+00	-2.47052e+00	1.04323e+00	-1.08502e+00
2.07830e+00	-2.33371e+00	2.01550e+00	-1.37407e+00
3.80521e-01	-2.40079e+00	2.62169e-01	-2.36081e+00
4.26986e+00	-9.66202e-01	2.75670e+00	-1.97508e+00
3.21062e+00	-2.19284e+00	3.84676e-01	-1.94036e+00
1.57456e+00	-2.09025e+00	3.64373e+00	5.95006e-01
3.38132e+00	-7.24464e-01	2.41635e-01	-2.28427e+00
4.59125e-01	-2.32154e+00	4.65940e+00	-2.75014e-01
1.39656e-01	-2.31166e+00	3.14069e-01	-1.24641e+00
4.27020e+00	-2.24374e+00	1.98560e+00	7.57606e-01
2.72425e+00	-1.48493e+00	9.95169e-02	-2.27066e+00
2.53193e+00	-1.81328e+00	4.06343e+00	1.01481e+00
1.32648e+00	-1.96220e+00	4.19897e-01	-1.40330e+00
2.47048e+00	-2.38682e+00	4.01599e+00	1.95611e+00
5.21928e-01	-2.29485e+00	3.60609e+00	-1.68500e+00
4.23235e+00	-1.12636e+00	3.44332e+00	-8.49699e-01
1.48289e+00	-2.44147e+00	9.86556e-02	-2.18096e+00
3.47790e-01	-2.34090e+00	3.41754e+00	1.12888e+00
7.25743e-01	-2.34557e+00	8.04866e-01	-1.72361e+00
1.37095e-01	-2.39971e+00	2.15640e+00	-6.34625e-07
2.06205e+00	3.06530e-01	1.47986e+00	-1.26315e+00
2.71605e+00	-1.41727e+00	4.26365e+00	-4.92014e-01
4.26860e-01	-2.49489e+00	8.82391e-01	-2.44069e+00
1.46425e+00	-5.78395e-01	8.85604e-01	1.93608e-01
1.22534e+00	-2.15955e+00	3.07893e-01	-2.17042e+00
1.69173e+00	-2.30865e+00	3.19778e+00	-1.02270e+00
2.62249e+00	-2.37062e+00	3.75270e-01	1.21940e+00
4.04547e+00	-1.10676e+00	3.20354e+00	-2.17816e+00
2.99932e-01	-2.38115e+00	4.73961e-01	-6.85616e-01
3.06326e+00	-2.18255e+00	4.29667e-01	-1.02319e-02
1.91050e+00	-1.19853e+00	2.30944e+00	-1.85607e-01
4.11596e+00	-1.73400e+00	3.13139e+00	2.21493e-01
4.71612e+00	-1.46074e-02	1.40385e+00	-1.11818e+00
1.75387e+00	7.97940e-02	2.03099e+00	5.46236e-01
1.97387e+00	-2.41067e+00	9.00033e-01	-1.43116e+00
9.73525e-01	-2.36579e+00	3.46302e-01	1.96251e+00
3.63384e+00	-2.27163e+00	9.31777e-01	-1.41763e+00
2.58645e+00	1.57542e-01	4.91131e-01	-1.76184e+00
2.57905e+00	3.53957e-01	1.49327e+00	-9.54522e-01
2.76491e+00	-2.41878e+00	9.78690e-01	1.52655e+00
2.51288e+00	-1.83596e+00	9.85285e-01	-9.90092e-01
1.19674e+00	-1.10953e-01	4.71542e+00	1.48645e+00
2.63000e+00	-2.31313e+00	2.20996e-01	1.62897e+00
3.15712e+00	-4.85575e-01	8.56158e-01	-2.15660e+00
1.37657e+00	8.18004e-03	1.85399e+00	-2.34317e+00
3.90393e+00	-1.84324e+00	3.17468e+00	2.08121e+00
2.90069e+00	-1.16091e+00	2.51680e+00	-2.19964e+00
3.38477e+00	1.26185e+00	2.07607e+00	-1.32139e+00
1.69840e+00	-3.30850e-01	4.77039e-02	-2.10615e+00
3.40873e+00	-7.45475e-01	1.20146e-01	7.32704e-01
3.65596e+00	-1.61685e+00	3.28310e+00	1.61467e+00
5.82929e-01	-2.32342e+00	1.94509e+00	-1.29210e+00
2.87494e+00	9.62932e-01	1.63623e+00	-1.87107e+00
3.52607e+00	-2.26360e+00	1.58730e+00	9.43905e-01
2.93392e+00	-2.23785e+00	1.36770e+00	-1.07233e+00
4.51071e+00	7.19995e-01	1.55547e+00	-2.17347e+00
2.41763e+00	-2.21945e-01	1.86684e+00	1.03520e+00
6.06056e-01	-2.39827e+00	1.07897e+00	1.58714e+00
1.05593e+00	-1.93354e+00	1.33300e+00	-2.39069e+00
6.86643e-01	-2.35980e+00	2.89741e-02	1.94424e-02
2.71057e+00	-2.17754e+00	1.81032e+00	-1.78098e+00
1.37548e+00	1.17906e+00	2.24049e-01	1.14503e+00
1.64396e+00	-1.81191e+00	3.07622e+00	5.81742e-01
4.67712e+00	-2.10390e+00	7.07095e-01	-1.97660e+00
3.17859e+00	-1.68585e+00	2.36267e+00	-1.30859e+00
3.83320e+00	1.97841e-01	6.08706e-01	-4.82778e-02
3.88260e-02	-2.36049e+00	1.86642e+00	4.07256e-01
4.15731e+00	-2.27603e+00	3.86461e+00	2.13047e+00
2.31222e+00	-3.05386e-01	1.44442e+00	2.36533e+00
6.22679e-01	-2.38508e+00	4.33172e+00	1.94604e+00
3.53340e+00	-2.41771e+00	2.73879e+00	-1.52160e+00
2.58685e+00	-2.46000e+00	1.65605e+00	1.35690e+00
4.50373e+00	4.19053e-01	2.65127e+00	-2.12352e+00
1.24841e+00	-2.33683e+00	2.47828e+00	6.83597e-01
1.70465e+00	-2.45142e+00	3.17487e+00	-1.43883e+00
4.05265e+00	-2.47454e+00	5.10843e-01	-2.47163e+00
2.41648e+00	-9.17781e-01	4.00567e+00	-1.78206e+00
2.68959e+00	-1.68921e+00	2.44039e+00	-3.51067e-01
3.99452e+00	3.59764e-01	2.20474e-01	-2.47767e+00
4.93327e+00	-3.33674e-01	1.78258e+00	8.23638e-01
4.91281e-01	-2.26036e+00	2.43719e-01	-1.14144e+00
3.82587e+00	1.99078e+00	2.00980e+00	6.36896e-01
1.71331e+00	-2.11441e+00	3.85631e+00	2.29949e+00
2.76749e+00	-1.79747e-01	4.90253e+00	-7.42925e-01
3.65932e+00	-1.86666e+00	3.44060e+00	1.07115e-01
1.12018e+00	-2.33246e-01	4.33597e-01	-2.33288e+00
4.68342e+00	-2.42319e+00	3.36676e+00	8.98557e-01
2.04135e+00	-2.20486e+00	3.23826e+00	2.20015e+00
4.62018e+00	-6.80037e-01	2.70314e+00	-4.15737e-01
2.17143e+00	-2.76128e-01	2.70597e+00	-5.40104e-01
1.19914e-01	-2.27159e+00	2.23977e-01	1.77496e+00
5.29145e-02	-2.36193e+00	7.65783e-01	-2.35554e+00
2.32280e+00	-2.13256e+00	9.08706e-01	-9.27945e-01
4.53182e-01	-2.48664e+00	2.50492e-02	-2.00012e+00
