# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.00172e+00	-2.08789e+00	3.08111e+00	-1.09008e+00
4.46240e+00	-2.21110e+00	2.78495e+00	2.21004e+00
2.14129e+00	-2.17840e+00	1.10735e+00	-1.87075e+00
2.63402e-01	-2.34847e+00	3.03164e+00	-4.46336e-01
2.00309e+00	-2.33030e+00	2.54445e+00	6.98891e-01
1.43782e+00	-2.37396e+00	3.06882e-01	3.50486e-01
1.10397e+00	-2.47783e+00	2.57219e+00	1.96824e+00
4.00103e-02	-2.34959e+00	7.24168e-01	-2.04521e+00
3.54318e+00	-7.57225e-01	3.93926e+00	-5.34777e-01
2.15648e+00	-1.74391e+00	6.48511e-01	-1.83990e-01
1.05099e+00	-2.27936e+00	1.45324e+00	-2.27440e+00
4.31997e+00	-2.16063e+00	4.99533e+00	6.99199e-01
1.16261e+00	-9.68384e-01	1.52375e+00	-1.48670e+00
4.31761e+00	4.46271e-03	1.45579e+00	-1.81255e+00
3.69289e+00	-9.20670e-01	1.81080e+00	-4.74988e-01
2.07120e+00	-2.26051e+00	3.05786e+00	-2.71204e-01
1.16543e+00	-2.00015e+00	2.11629e-01	-2.26910e+00
3.16976e-01	-2.33010e+00	2.57666e+00	9.98178e-02
4.50522e+00	-2.04082e-01	1.55650e+00	-2.25131e+00
4.09339e-01	-2.49122e+00	2.70423e+00	1.95567e+00
3.69377e+00	6.49940e-01	3.39484e+00	-1.20558e+00
1.88672e+00	-1.92842e+00	1.48834e+00	-3.25201e-01
4.37188e+00	-7.99906e-01	5.77017e-01	-2.29870e+00
4.30736e+00	-8.71165e-01	2.34090e+00	-6.22460e-01
3.52062e+00	-2.25902e+00	1.87415e+00	-1.10311e-01
4.83551e+00	1.83261e-01	4.16053e+00	-2.20217e+00
1.54282e-01	1.46201e-01	1.85110e-01	-1.88697e+00
4.94097e+00	-1.09472e+00	2.11756e+00	-1.57186e+00
4.10763e-01	-2.43127e+00	2.82998e-01	-1.96465e+00
9.89390e-01	-2.48490e+00	1.03028e+00	-3.29319e-01
4.92481e+00	-1.22990e+00	1.07845e+00	-1.01384e+00
2.59452e-01	-2.44823e+00	3.98929e-01	-4.50098e-01
5.20261e-01	-2.27697e+00	3.33713e+00	-2.12180e+00
1.96899e+00	-7.64602e-01	1.54554e+00	-1.17958e+00
3.77565e+00	-4.84437e-01	6.08635e-02	-2.39159e+00
9.91672e-01	-2.32855e+00	6.11512e-01	1.87849e+00
9.65838e-01	-1.41749e+00	5.77236e-01	-1.71407e+00
2.03316e+00	-2.14214e+00	4.05683e-01	1.58655e-01
3.27429e+00	-7.30003e-01	1.74437e+00	-1.56980e+00
4.92305e+00	-1.47957e+00	2.87012e+00	-3.63929e-01
4.67237e+00	-1.11000e+00	3.79366e-01	-1.02821e+00
2.90202e-01	-2.48596e+00	4.92147e+00	-4.09807e-01
1.49772e+00	-2.25985e+00	3.17638e+00	5.03929e-02
1.06882e+00	3.85683e-01	1.44363e+00	-1.35559e-01
8.39686e-01	-7.21211e-01	1.75491e+00	-3.78511e-01
1.34149e-01	-2.23725e+00	4.59502e+00	-1.74736e+00
4.77400e+00	-2.09183e+00	2.60888e+00	-1.22590e+00
4.19881e+00	3.02094e-02	2.56951e+00	-9.22189e-02
2.56005e-01	-2.34873e+00	5.39255e-01	-2.13862e+00
1.11093e+00	-3.98306e-01	4.24476e+00	-5.53545e-01
4.33311e+00	-1.64926e+00	1.34917e+00	5.76326e-01
1.69421e+00	-2.09293e+00	1.69455e+00	-4.41386e-01
7.83680e-01	-2.01235e+00	1.00942e-01	-2.44076e+00
1.10466e+00	1.12349e+00	1.40376e+00	-6.01778e-01
6.76439e-01	-1.48659e+00	8.87035e-01	-2.08575e+00
2.45358e+00	-3.89292e-01	8.33549e-01	-4.23864e-01
9.49301e-01	-2.31514e+00	3.68553e+00	-1.63339e+00
3.22567e+00	-1.51910e+00	2.17546e+00	-2.33646e+00
1.45336e+00	2.62419e-01	2.92853e+00	2.01672e+00
1.43420e+00	-2.32967e+00	4.90587e-01	-2.00258e+00
7.72855e-01	-2.23167e+00	2.97630e+00	-9.27491e-01
2.23769e+00	2.75596e-01	2.15710e+00	-7.03086e-01
3.64992e-01	2.56701e-01	1.05474e-01	-2.32891e+00
3.39020e+00	-2.32656e+00	3.20767e+00	-1.78198e+00
3.24390e+00	-2.44738e+00	4.20236e+00	-3.43685e-01
3.17475e+00	-4.97266e-02	4.39829e+00	5.72998e-01
1.67268e-01	-2.29966e+00	4.00937e+00	9.31802e-01
4.88687e+00	-2.24212e+00	3.33345e+00	2.04744e+00
2.84355e-01	-2.48152e+00	4.93593e-01	-2.24011e+00
2.63234e+00	-2.28721e+00	7.30070e-01	-1.66646e+00
1.33343e+00	-2.16712e+00	3.07435e+00	-1.00711e+00
1.93820e+00	2.16789e-01	2.55989e+00	2.08383e+00
2.13175e+00	5.65721e-01	2.78500e+00	-1.36898e+00
2.10056e+00	-2.29834e+00	4.35306e+00	-1.13037e+00
3.71130e-01	8.99216e-02	3.69068e+00	-7.75616e-01
3.59182e+00	-2.31011e+00	2.64383e+00	4.43939e-01
1.58929e+00	-2.43997e+00	3.85051e+00	1.55521e+00
5.80211e-01	-2.44459e+00	4.20519e+00	7.58873e-01
1.71117e+00	4.72403e-01	1.60018e+00	1.92212e+00
4.50687e+00	-7.44771e-02	1.37241e+00	2.13969e+00
4.86335e+00	-4.98704e-01	2.73207e-02	1.07587e+00
1.86796e+00	-2.39890e+00	2.61878e+00	-1.18611e+00
3.49879e-01	-1.17629e-01	3.48391e+00	-1.10496e+00
4.80786e-01	-2.33848e+00	3.68347e+00	9.69842e-01
1.37326e+00	6.27839e-01	3.08328e+00	3.81998e-02
3.26120e+00	-3.57862e-01	3.94085e+00	1.33224e+00
3.52114e+00	-2.02933e+00	1.07001e+00	-1.00257e+00
1.93928e+00	1.87571e+00	8.42615e-01	1.19282e+00
4.54057e-01	-2.34717e+00	2.86349e+00	1.12540e+00
