# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61939e-01	-2.35945e+00	2.68155e-01	-1.09286e+00
2.37759e+00	-2.13429e+00	9.07375e-01	-2.21904e+00
4.84579e+00	-2.11390e+00	3.45437e+00	-4.45909e-01
3.99709e+00	-2.31071e+00	2.08382e+00	3.37982e-01
4.60977e+00	-2.29359e+00	2.95903e-02	-2.26939e+00
4.99381e+00	-2.28264e+00	6.03169e-02	-2.15541e+00
3.72843e+00	-2.46834e+00	3.72979e+00	2.00870e+00
2.68830e+00	-2.32896e+00	3.90875e+00	-1.90185e-01
1.03831e+00	-2.31922e+00	2.62025e-01	-2.00497e+00
4.90234e+00	-7.33459e-01	2.26195e-02	-2.28408e+00
3.85694e+00	-2.16695e+00	5.29242e-01	-1.54771e+00
2.37035e+00	-1.94930e+00	2.32559e+00	-1.75589e+00
4.04532e+00	-6.51467e-01	4.83566e-01	9.84306e-01
7.65209e-01	-2.33308e+00	4.14436e+00	5.84101e-01
7.35982e-01	-2.36436e+00	2.24310e-01	-2.19550e+00
4.92829e+00	-2.23872e+00	2.22659e+00	-1.95911e+00
3.19076e+00	-1.33074e+00	2.28912e+00	-1.91259e+00
3.19480e+00	-1.65861e+00	3.74644e-01	-2.25266e+00
1.97087e+00	-1.80434e+00	3.81302e+00	-2.29769e+00
3.08732e+00	-2.35558e+00	1.93199e+00	-1.10914e+00
1.14611e+00	-2.29006e+00	2.54020e+00	-2.62077e-01
4.93433e+00	-8.86331e-01	3.10742e-01	-2.04621e+00
2.12880e+00	-2.41614e+00	9.10129e-01	7.10800e-01
8.87267e-01	-2.20190e+00	3.22477e+00	-1.77239e+00
1.39304e+00	-2.29702e+00	1.48934e+00	-1.23674e+00
9.44978e-01	-2.15619e+00	1.96815e+00	-1.96829e-01
2.63299e+00	3.54511e-01	2.08922e+00	-8.23681e-01
3.55366e+00	-1.09312e+00	4.90590e+00	-1.68847e-01
6.51043e-01	-2.36571e+00	4.85964e+00	-1.87814e+00
2.01607e+00	-4.56741e-01	2.17046e-01	-2.30196e+00
1.73494e+00	-2.01006e+00	1.34145e-01	-2.31800e+00
2.12037e+00	-2.26688e+00	3.02270e-01	-6.17021e-01
3.25162e+00	-2.39865e+00	7.57194e-01	-1.10221e+00
4.66689e+00	-1.20916e+00	3.83366e-01	-1.66387e+00
1.08891e+00	-2.41085e+00	8.09065e-01	8.01762e-01
3.68322e+00	-2.13886e+00	3.52607e+00	1.37051e+00
2.19321e+00	-1.13300e+00	2.82783e+00	2.71817e-01
4.73928e+00	-1.61185e+00	2.52772e+00	-1.95519e+00
3.12073e-01	-2.29387e+00	4.80422e+00	-1.15629e+00
2.30018e+00	1.34444e-01	1.81730e-01	-2.44202e+00
2.68466e+00	-2.38435e+00	2.87702e+00	-3.79534e-02
1.59797e+00	-2.38792e+00	1.72476e+00	-5.98206e-01
4.27312e+00	-2.27515e+00	3.77582e+00	2.38733e+00
3.04063e+00	8.92659e-02	3.42076e+00	6.69202e-01
3.09959e+00	6.75722e-01	1.27518e+00	8.93138e-01
3.55222e+00	-2.47311e+00	3.15335e+00	-1.85200e+00
3.33774e+00	-1.61022e+00	2.11361e+00	8.80467e-01
1.77579e+00	-9.21658e-02	3.57842e+00	3.96330e-01
3.34047e+00	-2.30247e+00	4.15768e+00	-1.19127e+00
3.76948e+00	-5.11692e-01	1.66460e+00	-1.90046e+00
2.07161e+00	1.08747e-01	2.47843e+00	-2.32176e+00
4.56524e+00	-1.76852e+00	1.98854e-01	-2.20358e+00
3.53425e+00	-9.06102e-01	9.09220e-01	-1.59122e+00
4.06714e+00	1.30325e+00	2.94588e+00	-7.90479e-01
2.00424e+00	1.50297e-02	1.23044e+00	-2.14529e+00
3.69458e+00	-8.52070e-01	3.03497e+00	-6.59382e-01
4.46598e+00	-1.40787e+00	1.79641e+00	-9.07691e-01
1.18645e+00	-2.33436e+00	2.05848e-01	-2.25178e+00
3.30038e+00	1.17257e+00	1.52813e+00	6.36014e-02
4.15211e+00	-2.24383e+00	1.90593e+00	-1.90593e+00
