# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.24496e+00	-2.04511e+00	1.41657e+00	-2.26143e+00
8.64693e-01	-2.34140e+00	2.42258e+00	-5.63596e-01
4.15031e+00	-1.89563e+00	4.57841e+00	1.93469e+00
1.56794e+00	-4.28342e-02	1.08744e+00	-1.84867e+00
3.25401e+00	-2.12214e+00	1.39129e+00	2.22977e-01
2.33551e+00	-2.31129e+00	9.15406e-01	-1.80240e+00
3.28606e+00	-1.56569e+00	5.02336e-01	-1.98360e+00
6.87078e-01	-2.14585e+00	2.85198e+00	2.04435e-01
5.35016e-01	-2.01071e+00	3.41847e+00	-7.51656e-02
3.15150e+00	-1.99847e+00	2.88554e+00	1.67054e+00
4.86778e+00	-1.94473e+00	1.36487e+00	-1.34918e+00
1.43680e+00	-2.38493e+00	1.55123e+00	-2.41112e+00
2.85616e+00	-2.17319e+00	2.58563e+00	-2.15451e+00
2.19074e+00	-1.17946e+00	4.95162e-01	-6.82018e-01
6.40110e-01	-2.45375e+00	1.46270e-01	-2.41672e+00
2.30636e-01	-2.29356e+00	1.77939e+00	4.52476e-01
2.46274e+00	-2.08216e+00	4.46006e+00	-1.71242e+00
1.78257e+00	-2.22583e+00	3.78682e+00	-6.40102e-01
2.31282e+00	-1.21054e+00	1.78210e-01	1.98655e+00
1.66106e+00	-2.34598e+00	3.62889e-01	8.30795e-02
7.19458e-01	-2.54446e-01	3.13519e-01	-2.33283e+00
2.89540e+00	-2.25703e+00	2.17402e+00	-5.36309e-01
8.82591e-01	-1.99915e+00	4.58292e+00	6.29834e-01
4.09884e-01	-2.09956e+00	2.37882e+00	-8.81704e-01
4.85699e+00	-1.59925e+00	3.00752e+00	1.81746e-01
1.45537e+00	-2.03022e-02	4.94826e+00	-2.14197e+00
2.32176e+00	-1.81869e+00	3.97959e+00	-2.47282e+00
1.49160e+00	-2.12787e+00	3.88210e+00	-2.02958e-02
1.90666e+00	-2.43507e+00	2.91168e+00	9.50689e-01
6.76225e-01	-2.32602e+00	1.89890e+00	-1.86443e+00
2.17741e+00	-1.95083e+00	3.93844e+00	-1.08822e+00
2.13161e+00	-2.25817e+00	4.80636e+00	-4.23524e-01
1.59600e+00	-1.98049e+00	2.72704e-02	-1.87316e+00
3.53373e+00	-2.30460e+00	1.96792e+00	3.23606e-01
1.42614e+00	-1.21965e-01	5.41685e-01	-1.31346e+00
2.12327e+00	-2.29686e+00	4.18710e+00	1.16245e+00
3.25579e+00	-2.34123e+00	1.31731e-02	3.20975e-01
2.99861e+00	-7.68916e-01	4.90206e+00	9.90661e-01
8.11615e-01	-1.95192e+00	1.71656e+00	-2.07387e+00
1.61616e+00	-1.98045e+00	2.31579e+00	-2.22698e+00
1.34883e+00	-1.16808e+00	9.41071e-01	-2.33767e+00
2.71290e+00	-2.16669e+00	1.37239e+00	2.60918e-01
2.82561e+00	-4.04847e-02	9.86695e-01	-1.96208e+00
2.01626e+00	-1.93418e+00	3.92601e+00	-3.88198e-02
3.66275e+00	-2.47591e-01	2.64184e+00	3.49015e-02
1.79582e+00	6.58239e-01	1.48733e+00	-2.07172e+00
1.62756e+00	-2.28474e+00	2.11313e+00	1.16857e+00
6.34324e-01	-1.05824e-01	1.42852e-01	-2.36232e+00
1.87454e+00	-1.92983e+00	1.32399e+00	2.25535e+00
2.44543e+00	-1.62584e+00	1.52601e+00	-1.62698e+00
1.50985e+00	-2.10358e+00	1.69727e+00	6.77944e-01
2.49540e+00	-1.84759e+00	3.57847e-02	-1.37527e+00
1.52563e+00	-7.37258e-01	9.84843e-01	-2.10387e+00
2.85478e+00	-1.49379e+00	3.44447e+00	-7.90986e-02
2.71282e+00	8.52826e-01	4.10664e+00	2.40198e+00
8.22152e-01	2.19078e-01	2.01620e-01	-2.03769e+00
2.28221e+00	-2.46405e+00	3.21365e+00	-9.83742e-01
4.04817e+00	-2.99852e-02	1.11559e+00	2.71997e-01
1.91916e+00	-2.46748e+00	1.42392e+00	-2.03729e+00
2.62145e+00	-2.30265e+00	1.00496e+00	-2.38548e-01
2.20350e+00	2.22119e-01	1.10624e-02	-2.32576e+00
3.38847e+00	-2.48831e+00	1.81108e+00	1.54402e+00
1.69414e+00	-2.36300e+00	2.64946e-01	-2.16829e+00
2.25243e+00	-2.46230e+00	4.03191e+00	-1.29116e+00
3.92004e+00	-2.07828e+00	7.37684e-01	-2.28489e+00
1.96070e+00	-2.46955e+00	2.97364e+00	-3.24135e-01
3.07209e+00	-2.47649e+00	1.66299e+00	-8.58173e-01
1.51100e+00	-2.39541e+00	1.07728e-01	1.89640e+00
1.45435e+00	-1.43412e-01	1.24951e+00	-1.42431e+00
3.67081e+00	-1.51322e+00	4.29528e+00	9.34547e-01
3.06479e+00	-1.47666e+00	3.06076e-01	3.32052e-01
4.15578e+00	1.50565e+00	4.04881e-01	1.32538e+00
2.61091e+00	-8.32491e-01	2.24302e+00	-2.18515e+00
3.53597e+00	-2.36982e+00	4.86052e-02	-2.37876e+00
1.87278e+00	-5.19442e-01	5.56954e-01	-3.48508e-01
9.08120e-02	-2.29435e+00	3.54784e-01	-2.16726e+00
2.62394e+00	-5.32987e-01	1.22155e+00	-2.41746e-01
2.08586e+00	-2.06606e+00	1.36095e+00	-2.86737e-02
2.79598e+00	7.65115e-01	2.02367e+00	2.05635e+00
1.56395e+00	1.68483e-01	9.66336e-01	-2.29240e+00
1.23977e+00	4.41323e-01	1.80404e+00	1.95340e+00
2.82485e+00	-1.84485e+00	2.80525e+00	5.70690e-01
1.12072e+00	-2.00836e+00	2.36804e+00	1.15521e+00
1.58231e+00	1.18388e+00	8.99128e-01	1.34143e+00
3.02061e+00	-1.32940e+00	6.80363e-01	1.69868e+00
4.05251e-01	-3.99176e-01	5.33417e-01	-2.31941e+00
1.91506e-01	-2.24878e+00	4.15989e-01	9.53184e-01
2.80425e-02	-2.43562e+00	3.75985e+00	-1.36544e-01
2.19458e+00	-2.45667e+00	1.25200e+00	1.47140e+00
2.82086e+00	-1.40650e+00	8.74647e-01	-1.99953e+00
2.17478e+00	-1.31601e-01	4.84854e+00	-2.04107e+00
4.14883e-03	-2.39703e+00	4.34035e+00	1.86661e+00
2.38202e+00	-2.54622e-01	3.41295e-01	1.28544e-01
1.42645e+00	-2.25212e+00	4.91855e+00	-5.92003e-01
4.90578e+00	-1.13363e+00	1.62505e-01	2.10163e-01
2.47065e+00	-2.29643e+00	1.35422e+00	-3.29709e-01
2.38569e+00	-2.30929e+00	3.16720e+00	1.56405e+00
1.11515e+00	-2.16768e+00	2.07648e-01	-1.09079e+00
2.96703e+00	-9.66602e-01	2.75936e+00	1.17281e+00
3.62648e+00	2.82726e-01	5.26536e-01	-2.01573e+00
