# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.84995e-01	-2.38039e+00	3.64784e+00	2.27715e-01
3.77927e+00	-2.35758e+00	7.19658e-01	-1.82722e+00
3.46414e-01	-2.38748e+00	5.76090e-01	-1.95155e+00
4.37824e+00	-2.33721e+00	1.68291e+00	-5.39440e-01
1.13784e+00	-2.25218e+00	9.95903e-01	3.42893e-01
4.79500e+00	-2.35233e+00	1.21485e+00	1.07392e+00
2.69281e+00	1.59887e-01	4.46754e+00	-1.40358e+00
4.44850e+00	-2.19849e+00	1.75993e+00	1.82103e+00
2.72809e+00	-2.21290e+00	2.39999e+00	4.62448e-01
4.44212e+00	-1.61756e+00	8.42831e-01	-1.18083e+00
2.40431e+00	-2.35082e+00	2.52933e+00	-1.63252e+00
6.92517e-01	-6.21061e-01	4.39493e+00	1.59941e-01
4.81329e+00	-2.46971e+00	6.82492e-01	-1.58778e+00
1.44300e+00	-2.35452e+00	1.85422e+00	-1.50892e+00
1.70937e+00	-2.39978e+00	5.67055e-01	-2.30369e+00
1.34934e-01	-2.25148e+00	3.02649e+00	1.64240e-01
1.79550e+00	-1.44353e-01	4.07688e+00	-1.16270e+00
7.20484e-01	-2.24238e+00	3.87392e+00	1.81162e+00
3.16101e+00	-1.56256e+00	2.43265e-02	-2.35719e+00
7.13853e-01	-2.39128e+00	3.19207e-02	-2.19429e+00
1.11080e+00	-2.30001e+00	1.76634e+00	3.57840e-01
2.29847e+00	-2.36106e+00	4.46866e-01	-1.28794e+00
3.98396e+00	-2.48839e+00	1.48177e+00	-9.58877e-01
1.55171e+00	-2.42461e+00	9.39397e-01	-1.76735e+00
4.25442e+00	-2.03793e+00	9.33703e-01	3.85429e-01
4.95499e+00	-2.11868e+00	3.34253e+00	-4.44231e-01
3.18584e-01	-2.45677e+00	4.71721e-01	-1.97736e+00
6.13785e-01	-2.29210e+00	3.31919e-01	-1.11741e+00
2.31387e-01	-2.00238e-01	1.73876e+00	-1.26774e+00
3.37332e+00	-5.54875e-01	7.18101e-02	-2.33073e+00
1.34599e+00	-1.98821e+00	1.06793e+00	-2.41234e+00
4.17723e+00	-1.54561e+00	2.13039e-01	-1.83175e+00
2.89884e+00	-1.40433e+00	8.32583e-01	-5.81625e-01
4.28361e+00	-1.00058e+00	2.94886e+00	8.77296e-01
3.38575e+00	-2.09032e+00	4.10232e+00	7.12299e-01
4.17396e+00	5.50330e-01	1.39367e-01	-2.31382e+00
1.96551e+00	-2.09318e+00	6.55426e-01	-3.14586e-01
1.64386e+00	-6.98651e-01	1.61081e+00	-8.16887e-01
3.60767e-01	-2.00825e-01	6.85066e-01	-1.64581e+00
1.04627e+00	-2.35424e+00	1.92610e+00	1.22868e+00
2.80974e+00	-4.73655e-01	7.23750e-01	7.82167e-01
2.97234e+00	-2.05074e+00	3.31974e+00	-3.18406e-01
2.76855e+00	-2.18282e+00	4.18519e-01	-1.98046e+00
2.64353e+00	-7.89138e-01	9.32943e-02	-2.39046e+00
9.81150e-01	-2.09312e+00	1.96430e+00	-2.18711e+00
2.45823e+00	-2.33983e+00	3.56689e+00	-1.78814e+00
4.23155e-01	-2.48901e+00	1.89112e+00	-6.19968e-01
3.37763e+00	-2.42924e+00	1.26145e+00	1.87816e+00
5.26969e-01	-2.43854e+00	1.48098e+00	-1.04453e+00
1.63582e-01	-2.29585e+00	5.17504e-01	-1.11067e+00
2.70794e+00	-2.32461e+00	6.52845e-01	-5.25817e-02
7.08647e-01	-2.40695e+00	4.60596e+00	-4.58535e-01
1.20821e+00	-2.36125e+00	2.85799e+00	-1.36314e+00
4.41913e+00	1.73180e+00	3.18728e-01	-5.18782e-01
4.78492e+00	-1.25099e+00	1.54809e+00	8.02682e-01
8.92986e-01	-2.49521e+00	2.35030e+00	-1.58412e+00
4.56262e+00	-1.59669e+00	3.55828e+00	-2.35678e+00
3.14073e+00	-1.93382e-01	3.10577e+00	1.36933e+00
2.13838e+00	-2.47660e+00	2.38419e-01	-2.18850e+00
5.13290e-02	-2.39145e+00	1.35065e+00	2.01472e-01
1.08050e+00	-2.35989e+00	1.38925e+00	-1.29619e-02
3.86862e+00	-1.14432e+00	3.99262e+00	-6.28027e-01
2.90766e-01	-2.35389e+00	1.21289e-01	-2.17656e+00
5.25070e-01	-2.28878e+00	4.40784e+00	-6.69084e-01
4.83093e+00	7.52214e-01	2.93124e+00	-9.98519e-02
1.79002e+00	4.91017e-01	5.71206e-02	2.21606e+00
7.55124e-01	-2.42928e+00	1.48794e+00	9.61179e-01
3.78522e+00	9.34601e-01	7.04258e-01	-7.17747e-01
1.43466e+00	-2.45406e+00	6.48443e-01	-1.07244e+00
4.42981e+00	-1.30693e+00	1.11892e+00	1.65036e+00
2.04949e+00	-2.24605e+00	4.59913e+00	1.20420e-01
4.48737e+00	-1.50106e+00	1.33730e+00	-1.84226e+00
1.76989e-01	-4.65331e-01	1.93426e+00	-7.29838e-01
4.76847e+00	-1.69491e+00	3.99691e-01	-2.11930e+00
2.51504e+00	6.71306e-01	5.84534e-01	-1.85431e+00
3.03504e+00	-2.08940e+00	2.50718e+00	1.93914e+00
4.19011e+00	-2.32207e+00	1.71226e+00	-1.26233e+00
1.92280e+00	-1.88195e+00	3.35336e+00	1.69418e+00
3.07824e-01	-3.04050e-01	2.64854e+00	-1.81762e+00
4.86754e-01	-2.40278e+00	3.01079e+00	2.20095e+00
2.10404e+00	-2.46782e+00	3.75754e-01	-1.72664e+00
2.52527e+00	-2.11177e+00	1.44206e+00	6.62823e-01
3.41963e-01	-2.28711e+00	4.84183e+00	3.08005e-01
4.50714e+00	5.03666e-02	3.47452e+00	-1.96861e+00
4.40847e-01	-2.49519e+00	4.47914e+00	-1.69922e+00
1.98609e+00	-1.55084e+00	9.22675e-02	-1.26751e-02
1.66050e+00	-2.42164e+00	2.03967e+00	-2.38791e+00
