# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.73616e-01	-2.35156e+00	1.07790e+00	-6.88733e-01
1.49139e+00	-2.11688e+00	4.74071e+00	-1.84702e+00
1.46324e+00	-2.12007e+00	1.20174e+00	-5.19790e-01
1.36310e+00	-2.33745e+00	9.97842e-01	1.85823e+00
2.94176e+00	-2.18973e+00	1.10562e+00	-2.13597e+00
4.46711e+00	-2.06221e+00	3.49246e+00	1.02558e+00
2.37489e+00	-1.77572e+00	2.29437e+00	-2.43970e-02
4.31490e-01	-2.26239e+00	8.48943e-01	7.62621e-01
1.33248e-01	-2.41450e+00	2.61130e-01	2.08184e-01
4.80972e+00	-2.34339e+00	2.99637e+00	-9.91866e-01
1.41816e+00	-2.20232e+00	1.42837e+00	8.94389e-01
1.71569e+00	-2.35166e+00	1.24969e+00	-1.56661e+00
3.15148e+00	-2.37913e+00	2.37816e-01	-2.08357e+00
2.66891e+00	-2.40481e+00	2.20742e+00	-8.20262e-02
2.20779e+00	-2.35481e+00	2.23979e+00	-1.99313e+00
2.89849e+00	-1.63046e+00	3.20811e-01	-2.05054e+00
1.37559e+00	-1.72107e+00	2.56113e+00	-8.60469e-01
2.13427e+00	-2.27121e+00	4.16401e+00	-1.74985e+00
9.55943e-01	-2.40977e+00	3.90517e-01	-1.61094e+00
1.98587e+00	-2.16472e+00	1.09078e+00	-1.41414e+00
2.36949e-02	-2.32551e+00	1.36259e+00	-1.85992e+00
4.80027e+00	-2.30701e+00	4.44547e+00	1.53348e+00
1.25192e+00	-2.23499e+00	1.10561e+00	-1.04886e+00
4.24255e+00	-1.33740e+00	2.42125e+00	1.58052e-02
4.98392e-01	-2.37535e+00	7.87973e-04	-2.39479e+00
4.85594e-01	-2.13865e+00	6.02910e-01	-1.26261e-01
4.65254e-01	-2.46563e+00	8.12133e-01	5.47426e-02
2.15288e+00	-2.22982e+00	3.69190e-01	4.83418e-01
4.85847e+00	-2.19934e+00	9.93057e-01	-1.60462e-02
5.73230e-01	6.43167e-02	7.00130e-02	-2.28267e+00
4.90441e+00	-1.08032e+00	2.06326e+00	8.37507e-01
4.78628e+00	-2.00710e+00	1.52371e+00	-9.97660e-01
1.93760e+00	-2.47892e+00	1.96029e+00	-8.00825e-01
1.42831e+00	-1.10116e+00	3.03119e+00	1.19988e+00
2.38725e+00	-1.85514e+00	1.05753e+00	1.10496e+00
2.47440e+00	-2.31316e+00	1.63140e+00	-2.21744e-01
3.95152e+00	-7.25435e-01	1.28349e+00	-2.45814e+00
3.11490e+00	-2.43426e+00	2.73073e+00	-2.40386e+00
3.37824e-01	-8.11234e-01	5.77677e-02	6.46784e-01
