# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.62962e+00	-2.07028e+00	2.49334e+00	-9.79690e-01
1.07564e+00	-2.27109e+00	5.93047e-02	-1.71328e+00
8.32417e-01	-2.10668e+00	1.93432e-01	-1.60394e+00
1.78068e-01	-2.27411e+00	3.04827e+00	1.70508e-01
1.57307e+00	-2.45599e+00	4.83000e+00	-2.32300e+00
2.83088e+00	-1.34532e+00	1.48894e+00	-2.23500e-01
1.49171e+00	-2.32322e+00	1.60435e+00	-5.85699e-01
2.04365e+00	-2.23675e+00	3.97117e+00	-7.60126e-01
4.64173e+00	-2.44669e+00	1.68242e+00	-1.18313e+00
4.54067e+00	-4.63885e-01	2.00927e+00	7.93730e-01
1.34174e+00	-2.21887e+00	2.12257e+00	-1.51945e-01
1.55961e+00	-1.88713e+00	1.05706e+00	-1.94442e+00
3.14442e+00	-1.38905e+00	2.79215e-01	1.63997e+00
4.91602e+00	-2.48948e+00	1.23371e+00	1.48855e+00
2.29358e+00	-2.41911e+00	1.76881e+00	2.05475e+00
1.79418e+00	-2.25865e+00	4.50394e-01	1.39786e+00
3.59223e-01	-2.29269e+00	9.85837e-01	-4.60807e-01
2.88998e+00	-1.67528e+00	2.34207e+00	8.76564e-01
5.51065e-01	-2.25616e+00	1.60321e+00	-5.81544e-01
2.05301e+00	2.98510e-01	2.44691e+00	1.12084e+00
3.71215e+00	-1.65366e+00	2.13580e+00	1.24682e+00
5.97024e-01	-2.30393e+00	2.65724e-01	-2.03926e+00
1.76853e+00	-2.47184e+00	1.20997e+00	2.24517e-01
4.55946e+00	-2.47772e+00	4.64937e+00	1.20022e-01
3.46566e+00	-1.96867e+00	1.26942e-01	9.57421e-01
3.22111e+00	5.79994e-02	4.53398e+00	1.23519e+00
4.97614e+00	-2.42801e+00	3.28416e+00	6.69328e-01
1.38698e+00	-2.09647e+00	1.99576e+00	-2.37201e+00
4.45048e+00	-5.95171e-01	2.42605e-01	-2.42036e+00
5.91868e-01	-2.38598e+00	9.66401e-01	1.52138e+00
