# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.65852e-01	-2.04094e+00	3.23482e+00	-1.02378e+00
2.94183e+00	-2.05252e+00	4.27753e+00	-2.09452e+00
3.85407e-01	-2.36311e+00	3.90267e+00	-1.73748e-01
4.71027e+00	-2.30349e+00	2.13944e+00	-1.04987e+00
9.60376e-02	-2.27701e+00	2.16654e-01	-6.88489e-01
6.50569e-01	-2.44186e+00	1.06094e+00	-2.40662e+00
4.22974e+00	-2.46652e+00	6.53722e-01	2.42901e+00
3.19415e+00	-2.32502e+00	1.72232e+00	-2.42881e+00
1.58380e+00	-2.25157e+00	2.61906e-01	-1.70988e+00
5.38137e-01	-2.42282e+00	2.21703e+00	-1.81758e+00
4.39291e+00	-2.14548e+00	6.49126e-01	-1.22210e+00
3.03028e+00	-1.83241e+00	9.47268e-01	-2.05953e+00
4.59595e+00	-5.90932e-01	2.47561e+00	-1.91508e+00
1.01904e+00	-2.34264e+00	1.63120e+00	2.55943e-01
1.23050e+00	-2.40807e+00	2.60225e+00	-1.53286e+00
3.36949e-01	-2.36051e+00	1.16388e+00	-8.99046e-01
3.57762e+00	-1.20288e+00	3.85570e-01	-1.25629e+00
3.74449e+00	-1.53035e+00	8.79892e-01	-2.18562e+00
2.50523e+00	-1.67344e+00	8.08259e-02	-1.66828e+00
3.59884e+00	-2.32967e+00	4.93883e+00	1.28960e+00
1.66372e+00	-2.28609e+00	1.13749e+00	-1.31826e+00
5.77152e-01	-2.25541e+00	1.26872e+00	2.07736e+00
2.66443e+00	-2.39512e+00	1.68952e+00	-1.37241e+00
1.33464e+00	-2.08664e+00	9.18704e-01	2.06697e+00
1.94641e+00	-2.25677e+00	2.05695e+00	-8.32993e-01
1.61493e+00	-1.95424e+00	1.26282e+00	2.91728e-01
3.10645e+00	3.94301e-01	2.59454e+00	-4.59245e-01
4.24827e+00	-8.24317e-01	9.85558e-01	-1.24744e+00
1.21203e+00	-2.34353e+00	7.16102e-01	-1.66826e+00
2.47367e+00	-3.55856e-01	6.27595e-01	1.58226e+00
2.15754e+00	-1.88609e+00	4.64397e+00	-1.84660e+00
2.47582e+00	-2.23225e+00	1.30737e+00	1.16609e+00
3.77334e+00	-2.42189e+00	1.95832e+00	1.65830e+00
1.31764e-01	-2.38709e+00	3.44969e-01	-2.20633e+00
1.74319e+00	-2.43547e+00	1.08695e+00	2.03520e+00
4.19734e+00	-2.10263e+00	2.67056e+00	3.96294e-01
2.42765e+00	-1.07865e+00	3.25772e+00	6.51144e-01
2.17167e-01	-2.27876e+00	5.45846e-02	-2.49506e+00
1.03407e+00	-2.15966e+00	2.68988e+00	-6.01985e-01
2.75322e+00	1.79764e-01	2.76197e-01	-9.51178e-02
3.27409e+00	-2.36253e+00	1.95702e+00	-2.41434e+00
2.11581e+00	-2.40627e+00	3.63389e+00	-1.29971e+00
4.80325e+00	-2.27808e+00	3.48236e+00	-2.47713e-01
3.41727e+00	3.26469e-02	1.31825e+00	-2.24723e+00
3.53126e+00	9.42552e-01	4.82541e+00	-7.43904e-01
1.41378e-01	-2.20017e+00	2.67577e+00	6.06118e-01
4.02177e+00	-1.42302e+00	3.04929e+00	2.43166e+00
2.25599e+00	-7.65865e-02	2.63555e+00	-5.07668e-01
3.92963e+00	-2.29363e+00	1.74474e+00	-6.31166e-01
4.27730e+00	-5.33349e-01	2.33501e+00	-1.68805e+00
2.64799e+00	1.92144e-01	2.99626e+00	-2.30400e+00
1.05096e-01	3.71470e-01	1.27072e+00	-9.34677e-01
4.05964e+00	-6.94796e-01	3.19725e-01	-2.11600e+00
4.63301e+00	1.33759e+00	3.66718e+00	-3.50210e-01
2.25787e+00	3.01857e-01	4.70258e+00	-9.20377e-01
3.93162e+00	-9.40465e-01	5.04706e-01	-2.06810e+00
9.81797e-02	-2.36187e+00	4.41551e+00	9.99050e-02
1.68693e+00	-2.34343e+00	2.97354e+00	3.52413e-01
3.65318e+00	1.34643e+00	3.38456e-01	7.61894e-01
4.67126e+00	-2.22744e+00	1.99450e+00	-1.47540e+00
4.11698e+00	-2.24123e+00	1.68292e+00	2.01404e+00
7.34206e-01	-2.25304e+00	3.06039e-02	-2.29874e+00
3.54134e+00	-4.83977e-01	8.33948e-01	-1.60131e+00
1.72512e+00	-2.36623e+00	1.26154e+00	1.30416e+00
2.20262e+00	-1.55380e+00	1.45388e+00	-2.26960e+00
2.04158e+00	-2.34031e+00	2.16279e-01	-8.61649e-01
4.10289e+00	-2.11068e+00	1.02053e-01	-2.18095e+00
2.32888e+00	1.31677e+00	4.73850e+00	-1.73508e+00
2.38827e+00	-1.44534e+00	3.63367e+00	5.89624e-01
1.22984e+00	-2.22225e+00	4.62402e+00	1.54760e+00
4.18871e+00	-1.42238e+00	6.68759e-01	-2.31654e+00
4.87060e+00	1.87467e-01	2.59169e+00	-1.69410e+00
1.16605e+00	-2.36136e+00	3.71766e+00	-8.29842e-01
2.69448e-01	-2.41291e+00	1.20970e+00	-2.24631e+00
3.37486e+00	-5.21796e-01	2.81400e+00	-2.05032e+00
1.72278e+00	-2.41575e+00	1.93552e-01	-2.15211e+00
4.59768e+00	-2.40552e+00	2.02240e+00	2.46498e+00
3.68538e+00	-2.46844e+00	9.82531e-01	-8.28972e-01
9.92289e-01	-2.37448e+00	4.91971e+00	-1.45464e+00
2.36780e+00	-2.32957e+00	3.23014e+00	-1.86403e+00
2.69965e+00	-2.49224e+00	4.08647e+00	1.55866e+00
4.57922e-01	-2.31669e+00	1.19446e+00	-1.16945e+00
3.54783e+00	-1.35582e+00	1.51449e+00	-1.53371e+00
3.89880e+00	-1.33377e+00	4.34362e+00	1.13179e+00
1.37897e-01	-2.25241e+00	2.25752e+00	-1.35092e+00
1.13592e+00	-2.37939e+00	7.77874e-01	8.61989e-01
1.60421e+00	-2.25623e+00	3.22666e+00	-2.13306e+00
4.85867e+00	2.05377e+00	2.64877e+00	3.32558e-01
2.40268e+00	-1.98698e+00	4.31536e+00	2.62914e-01
3.57409e+00	-3.87968e-01	3.44351e+00	1.41987e+00
4.87599e+00	-1.69290e+00	3.71254e+00	-5.79794e-01
2.02069e+00	-1.19207e-01	3.11890e+00	-1.16550e+00
8.57878e-01	-2.22684e+00	4.30612e+00	7.51007e-01
3.29035e+00	-2.06056e+00	3.79525e+00	5.15556e-01
7.25677e-01	-9.30010e-01	3.18079e+00	-5.46297e-01
3.26221e+00	-3.02700e-01	4.61002e+00	-1.56133e+00
1.29757e+00	-2.49092e+00	8.40348e-01	-1.44151e+00
1.09356e+00	-2.41838e+00	1.35484e+00	-9.12836e-01
3.34779e+00	-2.04991e+00	1.91747e+00	-2.17279e+00
6.72747e-01	7.00165e-01	7.17107e-02	-7.65078e-01
