# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.51440e+00	-2.40559e+00	4.71850e-02	-2.33428e+00
1.94901e+00	-2.38460e+00	4.92287e+00	-2.17442e+00
4.60872e-01	-2.43647e+00	1.02591e+00	-2.02318e+00
2.80289e+00	-2.38352e+00	3.33330e+00	2.10884e+00
4.79052e+00	-2.09716e+00	3.54573e+00	-2.03323e+00
3.49129e+00	-2.32288e+00	1.84505e+00	-1.96042e+00
1.38953e+00	2.30979e-02	1.51092e-01	-9.66117e-02
3.98252e+00	-2.20590e+00	2.97259e+00	4.81474e-02
1.16095e+00	-2.39176e+00	1.85005e+00	8.00033e-01
3.52693e+00	-1.32926e+00	4.63333e+00	6.99981e-01
1.34287e+00	-2.36865e+00	3.83130e+00	-4.44791e-01
2.17701e+00	-2.46577e+00	4.63332e+00	-1.80169e-01
3.54950e+00	-2.46167e+00	1.01653e+00	-1.20331e+00
4.97095e+00	-7.56097e-01	4.20487e+00	-4.69756e-01
3.84113e-01	-2.33373e+00	3.01353e+00	-1.00479e+00
3.32443e+00	-1.93762e+00	4.00508e+00	2.29262e+00
6.76744e-01	-2.49113e-01	7.82912e-01	-2.18573e+00
4.11334e+00	-4.87760e-01	3.37524e+00	-2.88638e-01
1.68240e+00	-2.04388e+00	6.99585e-01	-1.98265e+00
8.10771e-01	-2.44081e+00	2.10861e-01	-5.00252e-01
4.06609e+00	-2.49756e+00	2.16653e+00	-2.19305e+00
8.54450e-01	-2.38974e+00	2.85487e+00	9.93644e-01
4.65410e+00	-2.21300e+00	4.25114e+00	-1.92751e+00
2.23012e-01	-2.33370e+00	3.16763e+00	6.11751e-01
3.09442e+00	-1.53904e+00	3.25639e-01	-2.41038e+00
3.25742e+00	-2.24123e+00	1.85052e+00	-6.36794e-01
3.84713e+00	-2.62876e-01	4.76929e+00	-9.33821e-01
8.71678e-01	-2.44632e+00	3.50186e+00	-1.80703e+00
3.51976e+00	-2.02412e+00	1.73149e+00	3.89632e-01
2.05531e+00	-1.24340e+00	4.26223e-01	-2.30424e+00
3.88511e-01	-2.25557e+00	1.53172e+00	7.15072e-02
3.19805e+00	-1.70578e+00	2.72242e+00	1.18575e+00
2.14392e+00	-1.65291e+00	9.91267e-01	-1.71753e+00
2.91790e+00	-1.43753e+00	4.67771e+00	-7.15203e-01
1.84108e+00	-2.25285e+00	1.99500e+00	-9.74819e-01
3.08874e+00	5.20340e-01	4.09396e+00	-2.89150e-01
7.78559e-01	-2.23064e+00	1.62428e-01	-2.13125e+00
8.93125e-01	-9.10180e-01	3.34718e+00	1.07305e+00
3.19764e-01	-2.33308e+00	1.71985e-01	2.31523e+00
2.43835e+00	-2.34710e+00	3.16551e-01	-1.95121e+00
1.52372e+00	-4.69697e-01	6.57663e-01	2.68087e-01
1.03518e+00	-2.33551e+00	1.80627e+00	3.53908e-01
1.40269e+00	-2.24392e+00	3.73825e+00	2.18016e+00
1.51428e+00	-1.52922e+00	4.01634e+00	-1.29441e+00
4.50657e+00	-2.36725e+00	1.64215e-01	-2.43794e+00
1.13437e+00	-2.33776e+00	1.06904e-01	-2.37915e+00
4.01479e+00	3.97694e-02	4.78516e+00	-3.80698e-01
1.46208e+00	-2.36824e+00	1.57720e+00	-2.47939e+00
7.74640e-01	-2.43177e+00	8.16732e-01	-1.00705e+00
3.63560e+00	-1.97690e+00	4.57642e-01	8.48963e-01
1.33059e+00	-2.36339e+00	4.49129e+00	-1.18924e+00
4.19114e+00	-1.56819e+00	3.61677e+00	9.68651e-01
1.72023e+00	-2.49538e+00	1.06280e+00	-1.99996e+00
3.10448e+00	1.35216e+00	4.81248e+00	6.07630e-01
3.32916e+00	-1.64596e+00	4.37883e+00	2.23717e+00
3.23362e+00	-2.28906e+00	2.37407e-01	-2.20062e+00
3.19986e+00	-1.85586e+00	8.34826e-01	-2.35003e+00
1.87373e+00	-2.95847e-01	2.22668e+00	-1.92239e-01
8.31159e-01	-2.44647e+00	1.61966e+00	-2.47705e+00
3.35467e+00	-2.40529e+00	6.42293e-01	2.22433e-01
2.37744e-01	-2.43973e+00	1.19109e+00	1.57692e-01
2.32652e+00	-1.58779e+00	2.22991e+00	-9.21747e-01
4.22335e+00	-3.90407e-01	2.74298e-01	-2.44611e+00
4.39252e+00	-3.51116e-01	1.88963e+00	-6.90405e-01
3.87545e+00	1.03084e-01	4.78676e+00	2.27423e+00
6.24709e-01	4.11754e-01	3.47209e+00	-2.81562e-01
4.30776e+00	-2.41231e+00	6.34786e-01	-1.40078e+00
2.97394e+00	1.89188e-01	3.24979e+00	-1.16300e+00
5.09934e-01	-2.44067e+00	6.30904e-01	-1.86268e+00
3.19768e+00	-1.65477e+00	1.41640e+00	1.81457e-01
8.34355e-01	-2.30775e+00	4.64304e+00	8.82555e-01
3.23999e+00	-1.79382e+00	4.44251e+00	-2.15799e+00
3.92426e+00	-1.63921e+00	1.42765e+00	-2.35106e+00
3.50865e+00	-1.84042e+00	4.36924e+00	1.32135e+00
1.36634e+00	8.04974e-01	2.89007e+00	2.09391e+00
2.15090e+00	-1.77808e+00	2.75993e+00	-2.47687e+00
2.90821e+00	-2.33579e+00	4.82779e+00	2.09870e+00
7.06852e-01	-2.28837e+00	1.04079e+00	-8.96079e-01
3.31920e+00	-2.44983e+00	4.02487e+00	-2.22777e-01
4.85004e+00	-1.87408e-01	4.08066e+00	-1.01373e+00
6.39375e-01	-2.41735e+00	4.78139e+00	-9.27796e-02
1.69120e+00	-2.18999e+00	3.67293e+00	-1.79394e+00
4.60440e+00	-4.10569e-01	1.57034e+00	-1.04363e+00
3.20450e+00	1.27151e-01	4.46917e+00	-1.95827e+00
4.54783e+00	-2.34556e+00	5.66755e-02	-2.18994e+00
7.59605e-01	-2.04767e+00	3.95159e+00	1.48995e+00
1.40318e-01	-2.37673e+00	7.41780e-01	-2.43277e+00
3.48380e-01	5.39368e-01	1.40208e+00	1.37981e+00
7.85053e-01	4.79004e-02	5.77274e-01	-1.94816e+00
4.07566e+00	-2.36612e+00	8.38942e-01	1.45452e+00
4.41501e+00	-1.67121e+00	5.66035e-01	-9.93874e-01
4.76078e+00	2.86235e-01	2.26640e+00	-1.86860e-01
3.35398e+00	1.36966e-01	2.15842e+00	1.01349e+00
1.95900e+00	-1.72424e+00	6.76132e-01	1.26957e+00
3.12075e+00	-8.98933e-01	1.81925e+00	-2.26663e+00
8.44819e-01	-7.05432e-01	4.80030e+00	-1.14587e+00
4.28459e+00	-2.32868e+00	3.53287e+00	-2.83490e-01
4.87982e+00	-8.64824e-01	1.43013e+00	1.11466e+00
7.08989e-01	-2.44273e+00	4.40808e-01	2.14936e+00
3.40205e+00	1.52299e+00	3.20235e+00	-1.88829e-01
