# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.08589e+00	-2.03073e+00	2.73719e+00	-5.17286e-01
1.88125e+00	-2.20875e+00	3.54280e+00	-2.06555e+00
1.91673e+00	-2.21102e+00	3.25813e+00	-2.29131e+00
2.96346e+00	-9.32278e-01	2.35775e+00	-8.20059e-01
3.81552e+00	-1.01100e+00	7.34355e-01	-1.70198e+00
3.34688e+00	-2.19769e+00	4.38855e+00	-1.47103e+00
4.03915e+00	-2.26569e+00	6.12891e-01	1.75845e+00
2.48939e+00	-2.30030e+00	1.48514e+00	-1.42114e+00
1.39644e-01	-2.25222e+00	1.90626e+00	-6.74076e-01
2.63355e+00	-2.42222e+00	1.07073e+00	-1.57592e+00
1.06161e+00	-2.22272e+00	4.44318e+00	-1.34821e+00
3.00118e+00	-2.32611e+00	2.00034e-01	-2.38045e+00
3.68756e+00	-2.41498e+00	4.00146e-01	-2.41374e+00
4.87718e+00	-1.86731e+00	1.60234e+00	-1.59588e+00
2.51843e+00	-1.57980e+00	4.56832e+00	1.26554e+00
2.74136e+00	-1.14727e+00	4.07406e-01	-3.65934e-01
3.19833e+00	-1.88332e+00	5.59401e-01	-1.02263e+00
3.10839e+00	-1.98100e+00	2.55789e+00	2.30420e-02
3.54721e+00	-2.49788e+00	2.74252e+00	1.77836e+00
3.10544e+00	-1.96647e+00	3.93587e+00	5.71252e-01
2.73860e+00	-1.25897e+00	1.22823e+00	-1.58512e+00
3.89555e+00	-1.36180e+00	2.06316e+00	-2.32363e+00
2.05887e+00	-1.97547e+00	3.33544e+00	6.28397e-01
2.21512e+00	-1.85585e+00	2.83915e+00	-1.88975e-01
2.23810e+00	-1.62202e+00	1.19679e+00	-8.92309e-01
3.14617e+00	-1.45317e+00	2.80639e+00	-1.30946e-04
3.22224e+00	-1.52311e+00	1.93844e+00	-1.90524e+00
2.82520e+00	-1.45910e+00	2.17607e-01	-2.31780e+00
3.19094e+00	-1.59636e+00	4.71172e+00	-1.19095e+00
3.37990e+00	-2.71953e-01	1.13032e+00	-2.42103e+00
3.78166e+00	-1.88621e+00	2.49751e+00	-1.29191e+00
3.32565e+00	-1.62187e+00	7.74824e-01	-2.07601e+00
2.90999e+00	-1.93104e+00	2.52783e+00	2.01169e+00
4.82665e+00	-9.81858e-01	1.14906e+00	-2.41081e+00
