# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.12535e+00	-2.34295e+00	8.76585e-01	-1.41240e+00
2.29154e-01	-2.43145e+00	1.12443e+00	-8.56343e-01
6.41681e-01	-2.39106e+00	2.74269e+00	-9.80191e-01
9.86406e-01	-1.97939e+00	4.94238e+00	2.23713e+00
1.27437e+00	-1.93004e+00	3.86161e+00	6.39074e-01
1.11712e+00	-2.28976e+00	4.70711e+00	-3.78557e-01
1.35018e+00	-2.27974e+00	8.83901e-03	-2.29139e+00
8.32801e-01	-2.36324e+00	5.53283e-01	-1.64811e+00
2.58516e+00	-2.45710e+00	1.77564e-01	-2.44690e+00
5.26741e-01	-2.27791e+00	1.23233e+00	-6.77546e-01
3.40783e-01	-2.33665e+00	1.46987e+00	6.95213e-01
8.49385e-01	-2.34841e+00	1.62781e+00	-2.13255e+00
1.23069e+00	-2.00258e+00	3.37402e+00	-2.45249e+00
1.62199e+00	-1.92842e+00	2.26639e-01	-3.45039e-02
8.43104e-01	-1.86590e+00	3.79363e+00	-1.90599e+00
9.09960e-01	-1.66790e+00	2.66758e+00	-1.40892e+00
1.06902e+00	-1.95904e+00	2.70461e+00	-2.32823e+00
1.03426e+00	-2.01587e+00	1.46957e-01	-2.31310e+00
1.18079e+00	-2.16960e+00	3.18426e+00	-2.97567e-01
1.03684e+00	-1.89618e+00	2.71846e+00	-1.94320e+00
9.10105e-01	-1.67061e+00	2.27870e+00	-2.28868e+00
1.29357e+00	-1.58218e+00	1.94332e+00	-1.09598e+00
1.29916e+00	-2.45195e+00	2.57895e+00	-4.62920e-02
7.40021e-01	-1.44786e+00	3.72005e-01	-2.44951e+00
7.43112e-01	-1.63501e+00	9.60725e-02	-1.78328e+00
1.04841e+00	-1.44268e+00	1.66433e+00	-1.23016e+00
1.07709e+00	-1.25759e+00	2.81637e+00	1.23591e+00
9.38764e-01	-1.33792e+00	1.64015e+00	8.60114e-01
1.06865e+00	-1.60610e+00	1.27327e-01	-1.22253e+00
1.12946e+00	-8.65222e-01	4.37133e+00	-6.17763e-01
