# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.30831e+00	-1.68659e+00	4.66438e+00	1.94528e+00
1.53125e+00	-2.25694e+00	3.62113e+00	-8.42231e-01
4.07090e+00	-2.13238e+00	2.78191e+00	-8.54151e-01
2.92733e+00	-2.32153e+00	3.46717e+00	9.28230e-01
3.86291e+00	-2.30411e+00	2.48037e+00	-7.66503e-01
3.97496e+00	-2.30881e+00	3.59598e+00	5.47504e-01
2.97648e+00	-2.47105e+00	3.87971e-01	-1.83958e+00
1.92952e+00	-2.33487e+00	1.55373e+00	-1.66282e+00
2.20084e-01	-2.42069e+00	2.62204e-01	-2.44760e+00
4.11560e+00	-1.02297e+00	2.14000e+00	-2.09221e+00
3.05299e+00	-2.19916e+00	3.49416e-01	-2.03613e+00
1.38046e+00	-2.12463e+00	4.16470e+00	-1.63452e-01
3.21937e+00	-7.42269e-01	2.54234e-01	3.69686e-01
3.84470e-01	-2.31873e+00	2.63380e+00	-1.19550e+00
8.87942e-01	-2.49874e+00	3.94879e+00	1.32680e+00
4.10969e+00	-2.24496e+00	1.57143e+00	2.05905e-02
2.61047e+00	-1.52254e+00	1.27718e+00	-4.36642e-01
2.37025e+00	-1.85100e+00	3.46861e+00	4.98757e-01
1.16931e+00	-2.00070e+00	2.97463e-01	-2.47200e+00
2.32003e+00	-2.39444e+00	1.88531e+00	-4.44225e-01
3.69688e-01	-2.29601e+00	7.40381e-02	-2.42112e+00
4.06114e+00	-1.18491e+00	4.30133e+00	2.43188e+00
1.32536e+00	-2.44765e+00	1.94762e+00	1.36438e+00
2.16210e-01	-2.37481e+00	1.18321e-02	-1.89873e+00
5.62988e-01	-2.35741e+00	6.37922e-01	-1.84236e+00
1.80090e+00	-2.49367e+00	1.18841e+00	-1.20413e+00
1.92280e+00	2.94827e-01	1.33124e+00	-1.37033e+00
2.51176e+00	-1.49634e+00	4.10700e+00	-5.70835e-01
2.02042e-01	-2.44892e+00	2.67336e+00	-1.22221e+00
