# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.58645e+00	-1.95101e+00	2.10332e+00	1.04919e+00
2.47013e+00	-2.20407e+00	4.38112e-01	-2.29555e+00
2.24227e+00	-2.16505e+00	6.35725e-01	4.70008e-01
3.46824e+00	-6.64931e-01	9.20518e-01	-8.39128e-01
4.46433e+00	-7.76355e-01	3.36943e-02	-9.34906e-01
3.91618e+00	-2.17419e+00	6.97195e-01	2.49186e-01
4.72570e+00	-2.26210e+00	3.56528e-01	8.30960e-01
2.91235e+00	-2.28423e+00	1.53127e+00	-2.00391e+00
5.20598e-01	-2.29568e+00	1.55938e+00	-2.47046e+00
3.17146e+00	-2.45906e+00	3.92640e+00	1.29919e+00
1.61635e+00	-2.18221e+00	2.36209e+00	7.60842e-01
3.55057e+00	-2.32042e+00	1.39273e+00	-7.94579e-01
7.91048e-02	-2.32979e+00	2.05479e+00	-9.52567e-01
2.72921e-01	-2.24702e+00	2.34369e+00	-1.24493e+00
2.94617e+00	-1.50676e+00	4.11898e-01	-2.41962e+00
3.20895e+00	-1.01434e+00	8.98749e-01	2.17961e+00
3.74199e+00	-1.86399e+00	1.23258e+00	1.54193e+00
3.63795e+00	-1.97210e+00	9.02580e-01	-2.14773e+00
3.35915e-01	-2.11807e+00	8.40824e-01	-2.13675e+00
3.63360e+00	-1.98441e+00	2.16521e+00	7.87011e-01
3.20545e+00	-1.15387e+00	1.87627e-01	-2.48872e+00
4.55988e+00	-1.30554e+00	3.33933e+00	-2.30734e+00
2.62445e+00	-1.86079e+00	4.09016e+00	-1.06512e+00
2.59174e+00	-1.96002e+00	6.42020e-01	5.86246e-01
2.61980e+00	-1.61870e+00	2.84548e+00	9.62079e-01
3.68177e+00	-1.45585e+00	1.32276e+00	-1.27457e+00
3.76994e+00	-1.59091e+00	1.42233e+00	-2.14853e+00
3.30684e+00	-1.49004e+00	4.77612e-01	1.74234e+00
3.73280e+00	-1.59387e+00	4.16418e+00	-7.62301e-01
3.95448e+00	-1.20480e-01	3.93075e+00	-1.43624e+00
4.42641e+00	-1.97766e+00	4.94416e+00	1.67135e+00
3.89159e+00	-1.61881e+00	3.90656e+00	-1.32473e+00
3.40429e+00	-2.02240e+00	3.13057e-01	-2.17679e+00
4.23392e-01	-2.37969e+00	1.89394e+00	-1.31876e+00
3.91070e+00	-1.76573e+00	2.77332e-01	-1.18120e+00
3.71004e+00	-1.03958e+00	8.12864e-01	-2.47735e+00
4.54391e+00	1.04422e+00	4.36261e+00	1.35116e+00
4.29131e+00	-9.15889e-01	8.08937e-01	-1.62219e+00
5.74167e-02	-2.30381e+00	2.44285e+00	-9.71310e-01
3.59504e+00	-6.68057e-01	1.97029e-01	-2.18923e+00
3.51436e+00	-8.21601e-01	4.82456e-01	-2.46986e+00
4.62449e+00	4.94903e-01	3.98194e+00	1.49707e+00
4.41961e+00	6.26936e-01	7.25653e-01	-2.17724e+00
3.38295e+00	2.03566e-01	2.61278e+00	-1.15159e+00
1.97726e+00	-6.11107e-01	3.46017e+00	9.64428e-01
3.73894e+00	-9.14173e-01	2.87856e-01	-2.36153e+00
3.66906e+00	-4.33118e-01	1.88181e+00	-1.50121e+00
2.96319e+00	8.22901e-01	3.54751e-01	-1.81010e+00
4.32686e+00	-5.38616e-01	3.57341e+00	2.28092e-01
4.04192e+00	-1.32366e+00	5.13707e-01	-1.20754e+00
3.71252e+00	-4.41418e-01	1.96973e+00	1.48372e+00
3.75291e+00	-7.48934e-02	2.63500e+00	1.77269e+00
3.27347e+00	-1.99915e-01	3.84853e+00	1.07129e+00
1.46395e-01	-2.49723e+00	3.03714e+00	-2.16247e+00
4.76492e-01	-2.38768e+00	3.48771e+00	2.75819e-01
1.55457e-01	-2.29509e+00	4.95990e+00	1.40239e+00
4.00654e+00	6.01297e-01	3.48133e+00	1.20572e+00
4.88540e-01	-9.69220e-02	3.60876e+00	4.48438e-01
3.82548e+00	1.01804e+00	2.33614e+00	-6.55461e-01
4.06701e+00	-2.91737e-01	5.96318e-01	-1.74168e+00
3.94701e+00	-4.46122e-02	4.43004e+00	-8.78469e-01
3.85016e-01	-2.33544e+00	1.11980e+00	-2.10090e+00
3.52776e+00	5.20175e-01	1.03998e-01	-1.86228e+00
4.16576e+00	-4.70917e-01	5.52228e-02	-2.44076e+00
2.11513e+00	-9.96061e-01	1.60942e+00	1.91857e+00
3.83169e+00	-8.32590e-02	1.53752e+00	-1.11886e+00
4.67390e+00	-9.60152e-02	6.52505e-01	-1.46332e+00
3.57146e+00	6.84614e-01	4.05653e+00	1.09777e-01
3.40351e+00	2.52087e-01	4.45867e-02	-2.49712e+00
4.87771e+00	1.28231e+00	1.37694e+00	5.94028e-03
1.36547e-01	-6.20593e-01	2.92684e+00	-1.14294e+00
