# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49180e-01	-2.41019e+00	3.48694e+00	1.38906e+00
2.89417e+00	-2.26790e+00	3.49738e-01	-9.35624e-01
5.91516e-01	-2.21536e+00	4.96382e-01	-5.03549e-01
3.61329e+00	-3.08706e-01	9.47865e-02	-2.33900e+00
5.09369e-01	-2.35133e+00	1.01700e+00	-1.88297e+00
4.50427e+00	-2.27269e+00	3.55497e+00	2.70698e-01
2.83360e-01	-2.37357e+00	1.66994e+00	2.45643e-01
3.43081e+00	-1.73853e+00	4.19298e-01	-2.12360e+00
2.23193e+00	-1.30362e+00	8.38082e-01	1.40006e+00
5.83012e-01	-2.32293e+00	2.42122e+00	-1.19577e-01
1.90035e+00	-2.45995e+00	3.00668e+00	6.69799e-01
3.06320e+00	-2.25840e+00	2.98448e-01	-1.26228e+00
4.59346e+00	-2.07522e+00	2.78807e+00	2.42665e+00
3.39052e+00	-5.11607e-01	2.66811e+00	-7.56754e-01
1.90281e+00	-1.60763e+00	7.83374e-01	-1.06041e+00
4.33984e-01	-2.27300e+00	2.17207e+00	-2.17355e+00
4.84296e-03	-2.38375e+00	3.01200e+00	-2.17132e+00
3.76058e+00	-2.22791e+00	1.46830e-01	-2.41648e+00
3.54956e+00	-6.42794e-01	2.58907e+00	7.08311e-01
3.63951e+00	-2.36829e+00	4.51207e-01	-1.84628e+00
2.39728e+00	2.55720e-01	1.16235e-01	-1.94271e-01
4.93012e+00	-2.17705e+00	3.23047e+00	-2.29726e+00
2.85091e+00	-1.32265e+00	8.74433e-01	-1.90612e+00
2.60846e+00	-1.40662e+00	3.01762e-01	-1.18795e+00
1.89564e+00	-2.28545e+00	1.71432e+00	-1.82022e+00
3.36211e+00	9.45286e-02	1.23879e+00	-2.29032e+00
4.66313e+00	-1.28231e+00	2.44802e+00	-2.09128e+00
3.43740e+00	-1.54507e+00	5.19749e-01	-2.37584e+00
3.89296e+00	-2.46977e+00	2.62442e+00	1.41091e+00
2.46684e+00	-2.47718e+00	1.29709e+00	-2.34304e+00
3.72722e+00	-1.54415e+00	3.83757e+00	-1.63870e+00
4.12722e+00	-2.12457e+00	3.30886e+00	7.70287e-02
3.83421e+00	-1.63279e+00	3.66604e+00	-2.37514e+00
4.23007e-01	-5.09854e-01	1.23685e+00	9.29226e-01
2.75150e+00	-3.26436e-01	2.70166e-01	-1.64262e+00
4.37947e+00	-2.31755e+00	4.11316e+00	-2.07554e+00
2.62513e-01	-1.58052e+00	2.54144e-01	-2.05093e+00
4.82456e-01	-2.44601e+00	6.64647e-01	-2.41665e-01
2.20082e+00	-1.26263e+00	9.98589e-02	-2.30441e+00
3.48158e+00	-1.69790e+00	1.02340e+00	-1.24190e+00
3.22365e+00	-1.13531e+00	5.60042e-01	-8.73922e-01
4.59533e+00	-2.10165e+00	3.37444e+00	-1.17439e-01
4.91055e+00	-2.00976e-01	3.03471e+00	3.25174e-01
