# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.44031e-01	-2.45145e+00	2.22239e+00	-9.21085e-01
6.28265e-02	-2.27391e+00	1.43710e+00	-1.85737e+00
1.98580e-01	-2.45363e+00	3.09279e+00	-7.82333e-02
2.99345e-01	-2.34328e+00	1.17658e-02	-2.32580e+00
3.91271e-01	-2.24943e+00	3.21789e+00	-3.15347e-01
3.42235e-01	-2.32175e+00	2.52401e+00	-4.40773e-01
4.15715e-01	-2.28463e+00	9.90180e-01	-2.27516e-01
2.57108e-01	-2.38511e+00	2.76104e+00	2.54390e-01
1.65609e+00	-2.48689e+00	1.40767e+00	-3.19721e-01
4.82544e+00	-2.38535e+00	1.40622e+00	-4.27376e-01
1.50646e-01	-2.37695e+00	1.47479e-01	1.46390e-01
1.01599e-01	-2.35616e+00	3.32049e+00	-1.86492e+00
3.76881e-01	-1.85927e+00	4.88211e-01	7.63939e-01
4.90757e-01	-1.94966e+00	9.68373e-01	-1.76044e+00
2.60899e-01	-1.96533e+00	1.80561e+00	-9.68468e-01
2.73517e-01	-1.84882e+00	2.33852e-02	-1.89997e+00
3.29039e-01	-1.98535e+00	2.77094e+00	-1.68623e+00
3.13458e-01	-2.02799e+00	9.95297e-01	-2.09898e+00
3.58422e-01	-2.05552e+00	4.04484e+00	1.02809e+00
3.17958e-01	-1.87175e+00	1.28606e+00	-1.38869e+00
2.74670e-01	-1.81366e+00	2.37119e-01	-2.27031e+00
3.89339e-01	-1.65877e+00	2.49382e-01	-2.28863e+00
3.93719e-01	-2.20645e+00	4.02165e+00	6.19202e-02
2.27398e-01	-1.30607e+00	1.13964e+00	-1.96430e+00
2.23576e-01	-1.63952e+00	1.54638e-01	-2.14596e+00
3.19402e-01	-1.43904e+00	1.37653e+00	-2.03657e+00
3.31605e-01	-1.16532e+00	4.74488e+00	-2.04440e+00
2.83196e-01	-1.29581e+00	4.93665e+00	1.22413e+00
3.31115e-01	-1.60948e+00	4.70954e-02	-2.42541e+00
3.47395e-01	-1.07139e+00	5.93221e-01	-2.04319e+00
3.78790e-01	-1.40358e+00	1.98784e+00	-3.96431e-01
3.38784e-01	-1.63805e+00	1.98154e+00	2.39163e+00
3.01209e-01	-1.44889e+00	1.09897e+00	-2.25401e+00
4.85606e-01	-1.39314e+00	7.17833e-01	9.28480e-01
3.41062e-01	-1.38911e+00	3.90648e+00	-6.96500e-01
3.28101e-01	-1.06729e+00	2.95102e+00	-8.51140e-01
3.86459e-01	-5.21888e-01	4.99094e+00	1.88291e-01
3.69909e-01	-8.86989e-01	3.41586e+00	-1.89056e+00
4.46859e-01	-7.93938e-01	4.72312e+00	1.63969e+00
3.16525e-01	-9.33288e-01	3.50597e+00	1.04737e+00
3.02209e-01	-9.69038e-01	2.90868e+00	4.08322e-01
4.07175e-01	-8.66339e-01	7.58559e-01	-2.44482e+00
3.79988e-01	-4.65955e-01	1.37413e+00	3.02004e-01
2.89602e-01	-8.44315e-01	1.90801e+00	1.05874e+00
1.71937e-01	-1.00046e+00	2.02326e+00	-1.56029e+00
3.18183e-01	-9.11463e-01	2.58892e+00	1.64194e-01
3.12323e-01	-6.14239e-01	2.80103e-01	-1.36158e+00
2.55389e-01	-7.26010e-01	1.82889e+00	-2.40888e+00
3.83442e-01	-5.87783e-01	3.98743e+00	-1.75080e+00
