# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.34996e-02	-2.47187e+00	4.39281e+00	-1.66954e+00
2.17845e+00	-2.16315e+00	2.50395e-01	1.86866e+00
4.66346e+00	-2.11825e+00	3.29614e+00	-5.41966e-01
3.74538e+00	-2.31325e+00	4.40618e+00	-1.22126e+00
4.43404e+00	-2.29607e+00	4.60579e-01	-6.07894e-01
4.75408e+00	-2.28880e+00	3.42591e+00	-1.91723e+00
3.55150e+00	-2.46898e+00	2.94348e+00	1.10322e+00
2.50976e+00	-2.33035e+00	3.35463e+00	-5.36688e-01
8.45787e-01	-2.34309e+00	2.62067e-01	-2.10911e+00
4.71722e+00	-8.01579e-01	4.54512e+00	-1.63539e+00
3.66777e+00	-2.17453e+00	4.86930e-01	-1.66263e+00
2.13743e+00	-1.99055e+00	2.90361e-01	-2.44832e+00
3.85098e+00	-6.72832e-01	4.12757e-01	2.76511e-02
6.75624e-01	-2.32970e+00	2.16988e+00	-9.89246e-01
5.61448e-01	-2.34894e+00	7.11327e-01	6.51960e-01
4.73568e+00	-2.24019e+00	9.38600e-01	-2.36723e+00
3.05422e+00	-1.37587e+00	1.06103e+00	-2.12730e+00
3.00078e+00	-1.70388e+00	1.96321e-01	-2.27633e+00
1.78227e+00	-1.85055e+00	1.25367e+00	2.03271e+00
2.90678e+00	-2.36472e+00	8.70746e-01	-1.95576e+00
9.63422e-01	-2.29146e+00	7.22293e-01	-1.71941e+00
4.72887e+00	-9.56584e-01	2.17400e-01	1.39519e+00
1.93975e+00	-2.42355e+00	5.80981e-01	-6.42406e-01
7.29371e-01	-2.24259e+00	1.91186e+00	-2.07197e+00
1.19773e+00	-2.31123e+00	1.28900e+00	-1.37924e+00
7.08525e-01	-2.22746e+00	4.95264e-01	-1.84354e+00
2.46588e+00	3.40468e-01	1.91087e+00	-9.52305e-01
3.30851e+00	-1.18800e+00	4.71793e+00	-2.63432e-01
4.53046e-01	-2.37354e+00	2.45992e+00	-2.13451e+00
1.85456e+00	-4.92347e-01	2.29161e-01	2.03224e+00
1.58579e+00	-2.05381e+00	3.19948e+00	1.18868e+00
1.99491e+00	-2.27911e+00	2.44746e+00	-2.34940e-02
3.06748e+00	-2.39044e+00	3.33266e-01	-2.07651e+00
4.48501e+00	-1.17919e+00	3.41241e+00	-2.27295e+00
8.57990e-01	-2.40215e+00	7.10986e-01	3.66431e-01
3.50177e+00	-2.15165e+00	7.03264e-01	2.40875e+00
2.11046e+00	-1.15218e+00	2.67611e+00	1.37937e-01
4.55684e+00	-1.64760e+00	3.42194e+00	-1.98017e+00
5.72507e-02	-2.34123e+00	2.85265e+00	-1.61214e+00
2.14028e+00	1.18449e-01	2.56242e-01	-1.94267e+00
2.47662e+00	-2.39206e+00	1.78376e+00	-1.06460e+00
1.41521e+00	-2.38144e+00	1.31144e+00	2.39014e+00
4.08601e+00	-2.27412e+00	2.94342e+00	1.27368e+00
2.90770e+00	1.09249e-01	7.56327e-01	-1.89642e+00
2.94724e+00	5.81547e-01	6.17726e-01	-7.16339e-01
3.32179e+00	-2.45721e+00	2.07638e+00	-2.06386e+00
3.09632e+00	-1.67629e+00	1.78337e+00	3.32986e-01
1.60631e+00	-9.76644e-02	3.91120e+00	7.15388e-01
3.13253e+00	-2.30559e+00	3.92590e+00	-1.21175e+00
