# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.25599e+00	-2.04365e+00	5.46222e-01	-2.00391e+00
4.67765e+00	-2.20331e+00	1.07725e+00	5.41761e-02
2.35400e+00	-2.17333e+00	1.29195e+00	-1.75869e+00
5.57063e-01	-2.34550e+00	6.14122e-01	-1.85598e+00
2.20811e+00	-2.32741e+00	1.01589e-01	-1.63181e+00
1.71750e+00	-2.36678e+00	3.68203e-01	1.69173e+00
1.31038e+00	-2.47708e+00	2.69602e+00	2.20468e+00
2.48303e-01	-2.34797e+00	3.40326e+00	-4.25228e-01
3.72316e+00	-6.82230e-01	8.12970e-01	-2.09585e+00
2.37245e+00	-1.66443e+00	8.50941e-01	-2.40774e+00
1.27168e+00	-2.27052e+00	3.50232e+00	-2.26560e+00
4.49247e+00	-2.14721e+00	2.41885e+00	-7.91949e-01
1.38934e+00	-9.43458e-01	1.93892e+00	-1.25213e+00
4.44486e+00	7.52958e-02	2.52592e+00	-1.25922e+00
3.93858e+00	-8.26382e-01	2.22159e+00	-3.81955e-02
2.29591e+00	-2.25880e+00	3.53492e+00	5.12787e-02
1.32472e+00	-1.94750e+00	2.84201e+00	1.88958e+00
5.43321e-01	-2.27728e+00	1.89257e-01	-2.09598e+00
4.63639e+00	-1.43867e-01	4.12016e+00	-1.94135e+00
6.19966e-01	-2.48055e+00	3.01347e+00	2.47751e+00
3.87172e+00	7.04049e-01	4.06748e+00	-9.68780e-01
2.12642e+00	-1.84646e+00	4.15473e-01	-2.13562e-01
4.58064e+00	-7.28157e-01	1.36713e+00	-2.31536e+00
4.54054e+00	-7.97671e-01	4.14632e+00	8.10555e-01
3.74366e+00	-2.25539e+00	2.57241e+00	8.29462e-01
3.33972e-02	-2.25854e+00	4.56155e+00	-2.19007e+00
3.49236e-01	1.62585e-01	2.24580e+00	-9.17391e-01
2.03220e-01	-2.38972e+00	2.33687e+00	-1.46151e+00
6.10111e-01	-2.46520e+00	4.28939e-01	-1.31194e+00
1.68649e-01	-2.45853e+00	1.28581e+00	1.40709e-01
1.21024e-01	-2.47057e+00	1.59730e+00	-3.71635e-01
4.05816e-01	-2.43396e+00	4.85633e-01	3.86937e-02
7.35087e-01	-2.28654e+00	3.10015e+00	-2.38677e+00
2.18119e+00	-7.99567e-01	4.12077e+00	1.53046e+00
