# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.31157e+00	-1.43201e+00	1.20034e+00	-1.31914e+00
4.02051e+00	-1.89620e+00	4.54780e+00	-1.26693e+00
1.44466e+00	-2.48408e+00	4.75973e+00	3.46560e-01
9.15810e-01	-2.46056e+00	7.73312e-01	7.71003e-01
9.33016e-01	-2.25134e+00	1.09061e+00	-2.02196e+00
1.77308e+00	-2.33019e+00	9.28103e-01	1.10428e+00
1.74651e-01	-2.40495e+00	7.04328e-01	3.18093e-01
4.16122e+00	-2.31748e+00	2.86883e-01	-2.36049e+00
2.62663e+00	-2.12225e+00	2.61678e-01	-1.14574e+00
1.79448e+00	-2.39946e+00	8.75375e-01	-1.39434e+00
5.10494e-01	-2.41026e+00	8.78316e-01	-5.99600e-01
4.29190e+00	-1.60895e+00	3.60872e+00	-7.66871e-01
6.46852e-01	-2.39264e+00	2.40110e+00	2.07690e+00
1.50429e+00	-2.36092e+00	1.03782e+00	-1.78871e+00
2.17589e+00	-2.49163e+00	5.64265e-01	-6.55105e-01
1.09034e+00	-2.14579e+00	8.35472e-01	-7.62141e-01
4.31721e+00	-9.58429e-01	1.67814e+00	2.38804e+00
4.79538e+00	-1.28514e+00	1.84581e+00	-2.05745e+00
3.52682e+00	-1.42318e+00	5.68922e-01	-1.14162e+00
4.57675e+00	-2.28014e+00	6.85599e-01	-6.03890e-01
2.65328e+00	-2.27850e+00	5.09708e-01	-2.53312e-01
1.81924e+00	-2.27059e+00	2.47863e+00	-1.08787e+00
3.68842e+00	-2.35496e+00	4.44977e+00	-3.14992e-01
2.18991e+00	-1.86627e+00	3.98469e+00	-1.73975e+00
3.00432e+00	-2.17980e+00	3.14209e+00	-6.11229e-02
2.89572e+00	-1.56816e+00	4.67297e+00	-2.35897e+00
4.01159e+00	4.70369e-01	3.56060e+00	2.37471e-01
3.26039e-01	-2.48401e+00	7.89839e-01	-2.12211e+00
2.28452e+00	-2.30112e+00	2.11781e+00	-2.80731e-01
3.34850e+00	-1.62989e-01	1.00168e+00	1.74469e+00
2.96544e+00	-1.64910e+00	3.71263e+00	2.79078e-01
3.15537e+00	-2.16603e+00	9.58453e-02	-2.41338e+00
4.77074e+00	-2.46632e+00	3.67405e+00	2.08584e+00
2.60477e-01	-2.03964e+00	2.98071e+00	-1.28278e+00
2.99401e+00	-2.48255e+00	2.29436e+00	1.49036e+00
1.66803e-01	-2.33201e+00	3.41950e+00	-1.20024e+00
2.87585e+00	-9.74767e-01	4.07957e+00	1.37633e+00
1.06944e+00	-2.32450e+00	4.61858e+00	2.49385e+00
2.41436e+00	-1.90310e+00	9.10719e-01	-2.46089e+00
3.61931e+00	2.66404e-01	4.02214e+00	-7.36115e-01
4.40096e+00	-2.32081e+00	8.66336e-01	-5.37046e-01
3.10578e+00	-2.44136e+00	2.19194e-02	-2.28816e+00
1.09851e+00	-2.48005e+00	3.62768e+00	-1.79630e-01
4.13731e+00	-7.55955e-02	4.51204e+00	-2.17947e+00
4.35650e+00	1.45267e+00	1.02824e+00	-3.77091e-01
8.08443e-01	-1.90789e+00	2.99156e+00	6.20905e-02
2.26594e-01	-2.32801e+00	1.91496e+00	-2.02055e+00
3.17400e+00	-4.68024e-02	8.32992e-01	-2.23590e+00
5.74832e-02	-2.23428e+00	3.31113e+00	1.14942e+00
2.96678e-01	-7.05910e-02	3.61669e+00	-1.28196e+00
3.74989e+00	3.51579e-01	3.98623e+00	-2.27005e+00
1.02217e+00	5.28118e-01	1.12309e+00	-2.09691e+00
6.35252e-02	-2.44658e+00	1.89181e-01	3.56796e-02
6.11222e-01	-2.18334e+00	5.80388e-01	-2.10559e+00
2.74274e+00	8.50203e-01	7.49826e-01	-1.75396e-01
4.38479e+00	-1.10946e+00	4.72901e+00	1.39345e+00
1.10271e+00	-2.28820e+00	1.48871e+00	-4.29110e-01
2.64373e+00	-2.36078e+00	3.70284e-02	2.15114e+00
4.32765e+00	1.67879e+00	4.02220e+00	1.79986e+00
