# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.17099e+00	-2.16012e+00	1.06659e+00	-1.59927e+00
1.26702e-01	-2.36813e+00	4.49996e-01	-1.89115e+00
3.71626e+00	-1.95692e+00	1.93724e+00	2.27757e+00
8.24170e-01	5.38465e-02	4.36118e-01	-1.64675e+00
2.39460e+00	-2.22078e+00	4.69830e-01	-1.59607e+00
1.54687e+00	-2.32532e+00	1.33488e+00	2.34211e+00
2.48246e+00	-1.73194e+00	3.97617e+00	5.04701e-01
4.82741e+00	-2.21147e+00	1.71969e+00	-2.12286e+00
2.24548e+00	-2.49248e+00	1.33039e+00	-2.20724e-01
2.26754e+00	-2.10560e+00	6.12922e-01	-2.28153e+00
4.12812e+00	-1.99876e+00	2.03506e+00	2.10639e+00
8.45376e-01	-2.43094e+00	1.01246e+00	-1.25440e+00
2.22441e+00	-2.20881e+00	4.16804e+00	-5.73374e-01
1.75446e+00	-1.42232e+00	3.82445e+00	5.89180e-01
4.88289e+00	-1.17602e+00	4.29128e+00	-9.54478e-01
3.50427e-02	-2.31907e+00	1.96981e+00	2.20132e+00
1.53610e+00	-2.21524e+00	1.43398e+00	-1.51124e+00
1.06329e+00	-2.22507e+00	2.42340e+00	5.01661e-01
1.86310e+00	-1.41699e+00	1.34414e+00	-1.10771e+00
9.41628e-01	-2.33786e+00	4.35119e+00	2.43129e+00
1.09343e-01	-4.39962e-01	4.70563e-01	-1.51087e+00
2.15550e+00	-2.28611e+00	1.87978e+00	-5.29967e-01
1.66838e-01	-2.24515e+00	1.76029e-02	-2.35012e+00
4.29700e+00	-2.43168e+00	2.99316e-01	5.58064e-02
4.34806e+00	-1.60368e+00	1.87236e+00	-8.14032e-01
7.62011e-01	-6.20589e-02	3.53059e+00	-2.24875e+00
1.47035e+00	-2.01374e+00	4.76972e+00	-6.65871e-01
7.84042e-01	-2.33979e+00	3.17930e+00	-4.44213e-01
1.18437e+00	-2.42246e+00	6.26505e-01	-1.56635e+00
2.50917e-02	-2.27105e+00	1.00804e+00	-1.78327e+00
1.61384e+00	-2.09871e+00	2.25974e+00	2.16719e+00
1.40593e+00	-2.30675e+00	1.15712e+00	1.19126e+00
7.82110e-01	-2.10692e+00	4.74766e+00	3.23900e-01
2.82616e+00	-2.32168e+00	3.46222e+00	1.69321e+00
9.44191e-01	-4.76120e-02	4.14550e+00	-3.78539e-01
1.30283e+00	-2.28933e+00	1.50839e+00	-1.21874e+00
2.36039e+00	-2.34590e+00	1.36549e+00	-1.57365e+00
2.15430e+00	-1.18445e+00	3.17101e+00	1.96083e+00
3.06450e-01	-2.20257e+00	3.91573e+00	-2.20640e+00
9.37819e-01	-2.08320e+00	4.52391e+00	-1.99282e+00
6.67081e-01	-1.17999e+00	3.54502e-01	-2.28375e+00
