# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.74854e+00	-2.38841e+00	3.17433e+00	-1.71009e+00
7.49871e-01	-2.40230e+00	1.30476e+00	-1.96945e+00
4.77646e+00	-1.22349e+00	6.13514e-01	-2.47047e+00
1.77076e+00	-2.41387e+00	1.62493e+00	-3.40512e-01
3.91601e+00	-2.16653e+00	8.48298e-01	-1.18753e+00
2.63714e+00	-2.30358e+00	1.49623e+00	-2.30708e+00
5.35656e-01	-6.65223e-02	1.25540e+00	2.47497e+00
3.67723e+00	-2.21076e+00	9.91844e-01	-1.61405e+00
5.68208e-01	-2.49554e+00	6.65203e-01	-9.86847e-01
2.92732e+00	-1.14038e+00	3.63385e-01	-2.26905e+00
6.47445e-01	-2.38034e+00	7.68480e-01	-5.95174e-01
1.29764e+00	-2.41221e+00	2.54433e+00	-1.93108e-01
2.72149e+00	-2.45641e+00	5.73776e-01	-2.16631e+00
4.16342e+00	-1.00135e+00	2.59115e+00	1.92386e+00
4.23118e+00	-2.06793e+00	4.18734e+00	-4.13258e-01
2.07467e+00	-2.15471e+00	5.58010e-01	-1.50302e+00
4.93676e+00	-1.98440e+00	1.78873e+00	-2.42059e+00
3.12631e+00	-9.69610e-01	1.07827e+00	-2.10405e+00
7.13653e-01	-2.35923e+00	2.07731e-01	-3.27148e-01
7.38339e-01	-2.49847e+00	4.77288e-01	1.10780e+00
3.16208e+00	-2.48677e+00	2.92001e+00	-9.44376e-01
4.92762e+00	-2.18314e+00	7.98374e-01	1.83722e+00
3.83289e+00	-2.21901e+00	3.38148e+00	-2.02814e+00
4.34278e+00	3.89287e-01	3.45040e+00	-1.09690e+00
2.33443e+00	-1.21218e+00	5.34354e-02	-2.30327e+00
2.14523e+00	-2.32153e+00	1.37399e+00	-9.43986e-01
2.82035e+00	-7.91202e-01	1.87866e+00	1.37105e+00
7.15807e-01	-2.48797e+00	9.69134e-01	-2.44984e+00
2.42376e+00	-2.16312e+00	4.26902e-01	-9.79664e-01
1.19179e+00	-1.69450e+00	2.43460e+00	5.44548e-01
1.40230e+00	-2.45972e+00	2.77570e+00	-2.30538e+00
2.55652e+00	-1.81072e+00	2.99591e-01	-1.92832e+00
1.64931e+00	-1.81577e+00	1.06559e+00	6.48178e-02
2.02313e+00	-1.72382e+00	4.50177e+00	-1.39669e+00
8.29054e-01	-2.35933e+00	6.14346e-01	-2.08017e+00
2.37774e+00	5.00691e-01	3.45218e-01	-2.27733e+00
9.04119e-04	-2.32070e+00	9.25637e-01	-2.34624e+00
4.01268e-01	-1.04877e+00	8.17703e-03	-2.30021e+00
4.44911e+00	-1.84560e+00	3.69241e+00	8.48105e-01
1.85347e+00	-1.86734e+00	6.49445e-01	5.26695e-01
6.81146e-01	-4.67105e-01	1.41427e+00	-1.46012e+00
4.86050e+00	-1.43811e-01	5.12890e-01	-1.55043e+00
5.07814e-01	-2.28396e+00	2.29723e+00	-1.14447e+00
7.74431e-01	-2.01411e+00	2.25112e+00	-1.74359e+00
3.49105e+00	-2.35706e+00	3.94516e+00	-1.81555e-01
2.67004e-01	-2.33640e+00	4.24167e+00	6.42957e-01
3.08007e+00	1.28267e-01	2.07190e+00	1.26001e+00
2.07067e-01	-2.32828e+00	3.80540e-01	-2.43381e+00
2.55926e-01	-2.34888e+00	3.81535e-01	-9.82499e-01
2.57373e+00	-2.10321e+00	4.69564e+00	-2.23045e+00
4.28196e-01	-2.38880e+00	2.13247e+00	8.56103e-01
3.16783e+00	-1.79399e+00	2.18965e+00	-1.37440e+00
1.03161e+00	-2.45536e+00	3.50582e+00	1.13111e+00
2.24316e+00	1.10344e+00	2.58482e-01	-2.04916e+00
2.37538e+00	-1.90474e+00	1.44764e+00	-1.56916e+00
2.77851e+00	-1.90772e+00	2.22591e+00	2.45443e+00
2.30701e+00	-2.02566e+00	3.86621e+00	9.22046e-01
1.04362e+00	-3.62980e-01	2.13770e+00	5.95861e-01
4.97331e+00	-1.64862e+00	4.96559e+00	2.96266e-01
2.22940e+00	-2.35363e+00	2.76555e+00	-4.09630e-03
4.35759e-01	-2.40026e+00	1.16221e+00	1.75488e-01
1.31618e+00	-1.87835e+00	3.65601e+00	-1.29161e+00
3.59489e+00	-7.18050e-01	4.80435e-01	-1.11745e+00
3.73428e+00	-6.69086e-01	2.39774e-01	-7.04373e-01
3.24944e+00	-3.22209e-01	4.83344e-01	-1.99364e+00
4.85132e+00	-2.06335e+00	2.23922e+00	-2.24816e+00
3.36261e+00	-2.41313e+00	1.88025e+00	-5.06435e-01
2.44241e+00	-2.99186e-01	4.88810e+00	-1.86355e+00
4.47340e+00	2.38230e-01	3.83011e-01	-2.00365e+00
2.39043e+00	-1.88267e+00	5.40039e-01	-1.93750e+00
3.82335e-02	-2.34817e+00	2.97915e+00	5.53895e-01
2.42274e+00	-1.98562e+00	2.67745e+00	-2.41284e+00
3.08550e+00	-1.78793e+00	2.19768e+00	-1.48237e+00
2.68325e+00	-1.93575e+00	9.05944e-01	-4.80743e-01
6.13753e-01	8.92550e-01	4.61995e+00	8.25045e-01
1.57163e+00	-1.57412e+00	6.49382e-01	-1.62803e-01
2.06834e+00	-2.34477e+00	2.70759e+00	9.46146e-02
1.57562e-01	-2.41851e+00	2.20971e+00	-1.69301e+00
2.43848e+00	-2.40883e+00	1.08958e+00	-2.36847e+00
4.06166e+00	-8.86324e-02	1.32415e+00	-3.45826e-01
7.42365e-01	-2.45622e+00	4.28479e+00	-7.18219e-01
1.14474e+00	-2.24124e+00	1.35302e+00	-2.21099e+00
4.05348e+00	-3.41947e-01	2.96420e+00	2.07979e+00
2.35104e+00	1.77459e-01	1.34501e+00	9.71824e-01
4.08722e+00	-2.34707e+00	1.45215e-01	1.14624e+00
4.95539e+00	-2.46361e+00	9.94476e-01	-1.49675e+00
4.31886e+00	-1.24256e+00	3.12406e+00	-2.32025e+00
4.49501e+00	-2.41697e+00	4.07901e-01	-2.17264e+00
1.55683e+00	-2.49588e+00	1.06811e+00	-7.07056e-01
2.78164e+00	-2.39743e+00	4.78664e+00	-1.32401e-01
3.45709e+00	-1.81705e+00	1.45009e+00	1.89831e-01
3.85759e+00	1.46751e-01	1.70209e+00	-2.49075e-01
2.58703e+00	1.95960e-01	5.51462e-01	-2.01400e+00
8.72992e-01	-2.12447e+00	4.09853e+00	1.62650e-01
2.83935e+00	-1.04702e+00	1.66789e+00	1.11330e+00
1.94526e-01	-3.67440e-01	2.20577e+00	-7.50133e-01
3.46266e+00	-2.33423e+00	1.89788e+00	1.44766e+00
4.11380e+00	-1.08326e+00	4.06905e+00	-8.32863e-01
4.74235e+00	-1.25237e+00	4.19378e+00	-1.10839e+00
2.48647e+00	1.37155e+00	8.76352e-01	1.06331e+00
