# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.76968e+00	-2.41132e+00	1.30799e+00	-1.46352e+00
2.34872e+00	-2.37870e+00	5.81959e-01	-2.01050e+00
6.80837e-01	-2.45379e+00	2.47944e+00	-1.46209e+00
3.14693e+00	-2.37341e+00	4.70938e-01	-8.58676e-01
8.46844e-02	-2.38373e+00	1.49117e+00	-2.47235e+00
3.77601e+00	-2.32931e+00	1.16986e+00	-1.49119e+00
1.67415e+00	5.29713e-02	9.50046e-02	1.14486e+00
4.08429e+00	-2.20428e+00	3.63284e+00	6.02214e-01
1.50320e+00	-2.35270e+00	4.24099e+00	1.43296e+00
3.72680e+00	-1.39223e+00	1.88879e+00	1.37123e+00
1.57468e+00	-2.36476e+00	4.33594e+00	1.63689e+00
2.47013e+00	-2.48362e+00	2.79169e+00	-1.56416e+00
3.82550e+00	-2.46343e+00	2.51525e+00	1.05793e+00
2.83559e-01	-2.43630e+00	3.43019e+00	-1.29114e+00
6.73537e-01	-2.34815e+00	4.14401e+00	-4.17212e-01
3.74102e+00	-1.86525e+00	3.19312e+00	-1.06148e+00
9.21071e-01	-2.26234e-01	2.29975e+00	-1.68830e+00
4.44236e+00	-3.27144e-01	4.14090e+00	3.16499e-01
2.00532e+00	-1.93877e+00	3.98248e+00	7.24412e-01
1.12851e+00	-2.46445e+00	1.73072e+00	3.51922e-01
9.46637e-02	-2.44657e+00	4.09288e-01	4.99160e-01
1.16981e+00	-2.38348e+00	2.36790e+00	-1.08229e+00
4.92784e+00	-2.21100e+00	4.54103e+00	-1.89397e+00
5.13188e-01	-2.35356e+00	1.84740e+00	-2.14654e+00
3.34776e+00	-1.64799e+00	4.13703e+00	1.05625e+00
3.62816e+00	-2.21447e+00	3.76215e+00	1.13704e+00
4.18939e+00	-8.67675e-02	2.11562e-01	-2.09670e+00
1.19942e+00	-2.47325e+00	5.58162e-01	-1.52123e+00
3.88509e+00	-1.97778e+00	1.80940e+00	-2.39793e+00
2.34315e+00	-1.09303e+00	4.06588e+00	-1.93062e+00
5.97615e-01	-2.19718e+00	2.10349e+00	1.03896e+00
3.41189e+00	-1.67080e+00	3.53002e+00	2.22378e+00
2.30879e+00	-1.59862e+00	3.72378e+00	-1.57677e+00
3.21616e+00	-1.34211e+00	4.30015e+00	-3.67416e-01
2.17842e+00	-2.21735e+00	2.45522e+00	-6.06368e-01
3.32575e+00	5.26889e-01	4.55996e+00	-1.12114e+00
1.03778e+00	-2.20062e+00	1.37758e+00	5.61886e-01
1.05708e+00	-8.63984e-01	1.89315e+00	1.69973e+00
5.68820e-01	-2.38319e+00	1.83711e+00	-1.85294e+00
9.52048e-03	-2.49225e+00	6.68062e-01	-1.25675e+00
1.80457e+00	-4.70562e-01	2.26511e+00	-1.18445e+00
1.45824e+00	-2.27332e+00	2.23740e+00	9.88686e-01
1.70098e+00	-2.23058e+00	8.39052e-02	-2.43693e+00
1.76090e+00	-1.36760e+00	4.60474e+00	-1.14469e+00
4.84508e+00	-2.37065e+00	5.57338e-01	-2.38316e+00
1.42349e+00	-2.33821e+00	2.43229e-01	-2.15933e+00
4.32636e+00	1.02702e-02	3.12311e+00	-9.11978e-01
1.88042e+00	-2.38156e+00	1.97608e+00	-2.49459e+00
9.47544e-01	-2.45940e+00	9.61798e-01	-1.01524e+00
3.98955e+00	-1.93480e+00	2.25904e+00	-1.75307e-01
1.63139e+00	-2.35492e+00	6.98728e-01	1.19845e+00
4.53224e+00	-1.49292e+00	5.18340e-01	-6.07472e-01
1.91220e-01	-2.40031e+00	2.69606e+00	-1.92388e+00
3.39159e+00	1.43507e+00	1.74252e-02	-2.39425e+00
3.64709e+00	-1.55970e+00	1.12781e+00	-2.38299e+00
3.38533e+00	-2.41618e+00	6.98844e-01	-2.06598e+00
3.49747e+00	-1.79926e+00	4.29787e+00	-1.88143e+00
2.15043e+00	-2.73470e-01	3.24572e+00	1.01130e+00
1.11664e+00	-2.45305e+00	2.57286e+00	-2.46301e+00
3.72976e+00	-2.42251e+00	1.45929e+00	-1.66373e+00
1.11680e-01	-2.39257e+00	1.91613e+00	2.06102e+00
2.66330e+00	-1.49094e+00	2.08292e+00	-1.76116e+00
4.43284e+00	-2.81193e-01	1.61502e-01	-2.28996e+00
4.61193e+00	-2.45126e-01	2.43959e+00	-6.85748e-01
4.08412e+00	2.44848e-01	4.91350e+00	-2.10574e+00
8.79201e-01	4.29064e-01	8.09596e-01	-2.21159e-01
4.62281e+00	-2.41203e+00	1.10005e+00	8.40459e-02
3.15112e+00	3.51979e-01	1.17232e+00	-1.26777e+00
8.42221e-01	-2.49000e+00	2.97947e+00	1.55469e+00
3.46677e+00	-1.57881e+00	1.48538e+00	-1.71083e+00
1.09973e+00	-2.29428e+00	1.91938e+00	-1.92408e+00
3.51240e+00	-1.72988e+00	2.07399e-01	-2.40006e+00
4.20385e+00	-1.58964e+00	5.52989e-01	4.51888e-01
3.78378e+00	-1.80864e+00	3.78398e-02	-2.23086e+00
1.61721e+00	7.75783e-01	3.29980e+00	6.92694e-01
2.34399e+00	-1.84607e+00	5.16295e-01	-1.67093e+00
3.18816e+00	-2.33279e+00	1.44286e-01	-1.20598e+00
9.72405e-01	-2.19961e+00	6.56078e-01	4.77494e-02
3.61277e+00	-2.46350e+00	1.30084e+00	-5.68035e-01
1.88586e-01	-2.30500e+00	3.58162e+00	-1.61891e+00
9.59245e-01	-2.42837e+00	7.76312e-01	-2.10566e+00
1.87335e+00	-2.17291e+00	4.44624e+00	-1.65492e+00
4.78803e+00	-4.33442e-01	4.70040e+00	2.02807e+00
3.48898e+00	1.10382e-01	5.77929e-01	5.03144e-01
4.70137e+00	-2.34506e+00	8.45437e-01	7.14669e-01
1.02746e+00	-1.93917e+00	4.93729e+00	2.48552e+00
4.72312e-01	-2.38653e+00	1.02523e+00	-2.42298e+00
6.24435e-01	5.50036e-01	1.51511e+00	-2.36008e+00
