# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.46417e-02	-2.27752e+00	1.03722e+00	-1.65621e+00
4.33492e+00	-2.18922e+00	2.69995e+00	-7.97891e-01
3.27316e+00	-2.01949e+00	1.35332e+00	6.32713e-01
6.49097e-02	1.52541e-01	3.21955e-01	-1.11239e+00
1.51729e+00	-2.32147e+00	1.89860e-01	-2.25352e+00
7.41795e-01	-2.33965e+00	4.93920e+00	1.11662e+00
1.66212e+00	-1.90165e+00	2.74165e+00	1.01843e+00
4.25171e+00	-2.23334e+00	1.18413e-01	-2.49988e+00
1.72695e+00	-2.43332e+00	3.59980e-01	-2.45386e+00
1.36517e+00	-2.21495e+00	4.96736e+00	6.80203e-01
3.37305e+00	-2.05390e+00	4.56776e-01	2.20596e+00
2.41635e-01	-2.47791e+00	5.00055e-01	1.93033e-01
1.57950e+00	-2.24518e+00	1.50336e+00	1.24525e-01
1.30909e+00	-1.67023e+00	4.69131e+00	-1.33586e-01
4.30069e+00	-1.27544e+00	3.12509e+00	-1.39492e+00
4.68965e+00	-5.93413e-01	2.59242e-01	-1.75205e+00
5.90147e-01	-2.35109e+00	3.94470e+00	-1.14160e+00
3.29028e-01	-2.22430e+00	1.32948e+00	-2.39533e+00
1.40401e+00	-1.62775e+00	3.29551e+00	1.23076e+00
2.07204e-01	-2.32958e+00	9.49433e-01	1.41657e+00
4.68381e+00	-8.21059e-01	2.64320e-01	1.96520e-01
1.40018e+00	-2.31580e+00	1.96867e+00	1.14683e+00
4.41544e+00	-1.49766e+00	3.25022e+00	-1.15494e+00
3.78438e+00	-2.28989e+00	3.31346e+00	1.92045e+00
3.82852e+00	-1.60819e+00	7.13559e-01	-1.83056e+00
5.42049e-02	-1.04685e-01	2.08339e+00	-2.35775e+00
6.01202e-01	-2.21285e+00	1.82130e+00	-1.65784e+00
4.83204e+00	-1.58802e+00	9.14536e-01	1.35976e+00
4.47034e-01	-2.40957e+00	2.27299e+00	-2.09268e+00
7.03772e-01	-2.42849e+00	1.64412e+00	-4.83404e-01
1.03853e+00	-2.24967e+00	1.96066e+00	1.15001e+00
6.65137e-01	-2.35634e+00	5.79661e-01	-1.17511e+00
4.96956e+00	-2.31169e+00	9.77433e-01	1.55393e+00
2.10386e+00	-2.33912e+00	1.01817e+00	-1.33026e+00
4.52200e-01	2.82901e-02	3.69237e+00	-1.92660e+00
4.65299e-01	-2.28165e+00	9.12095e-02	-2.10776e+00
1.44634e+00	-2.35066e+00	3.16326e+00	-1.09409e+00
1.29239e+00	-1.60864e+00	2.46094e+00	8.83723e-01
5.42717e-01	-2.45995e+00	1.45566e-01	-8.25438e-02
2.45350e-01	-2.18808e+00	2.93457e+00	-2.13020e+00
1.26734e-01	-2.47518e+00	5.56232e-01	7.71732e-01
