# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.32629e+00	-2.40137e+00	3.52297e+00	7.26145e-01
1.65448e+00	-2.38895e+00	2.08021e+00	-2.29244e+00
2.98792e-01	-2.42372e+00	1.19331e+00	-2.49965e+00
2.54938e+00	-2.39098e+00	2.91370e+00	1.50725e+00
4.57573e+00	-2.11420e+00	6.32283e-03	-1.48178e+00
3.28150e+00	-2.31814e+00	9.09995e-01	1.17200e-01
1.17981e+00	1.08593e-03	1.92419e-01	-1.01138e+00
3.90754e+00	-2.20710e+00	2.48609e+00	-3.60112e-01
9.08766e-01	-2.42054e+00	3.26617e-02	-2.39990e+00
3.37966e+00	-1.28287e+00	2.61554e+00	2.47348e+00
1.17206e+00	-2.37152e+00	5.01865e-01	-2.31376e+00
1.96102e+00	-2.45261e+00	2.51186e+00	-1.21095e+00
3.34613e+00	-2.46038e+00	4.69878e+00	-7.05297e-01
4.77261e+00	-8.16335e-01	2.21618e+00	-1.38991e+00
1.70852e-01	-2.32310e+00	2.18055e+00	-1.43775e+00
3.01747e+00	-1.99094e+00	1.20910e+00	-1.05068e+00
4.96714e-01	-2.65971e-01	4.26137e+00	1.49002e+00
3.87091e+00	-6.06109e-01	2.81107e+00	-7.34529e-01
1.44446e+00	-2.12134e+00	2.41023e+00	-2.19793e+00
5.76646e-01	-2.42339e+00	1.21195e+00	6.74263e-02
3.84405e+00	-2.49491e+00	2.07667e+00	1.32738e+00
6.22078e-01	-2.39436e+00	1.04727e+00	-1.12903e+00
4.45240e+00	-2.21448e+00	4.03754e+00	-1.95223e+00
9.19755e-03	-2.31908e+00	5.09561e-01	-1.88533e+00
2.90776e+00	-1.45876e+00	9.08802e-01	-2.30923e+00
2.98425e+00	-2.26096e+00	4.41956e-01	-1.94383e+00
3.59494e+00	-3.92640e-01	2.38516e+00	-1.69751e+00
6.30186e-01	-2.42647e+00	1.97094e+00	-2.10292e+00
3.25057e+00	-2.05826e+00	5.93111e-01	-1.56466e+00
1.84322e+00	-1.35419e+00	4.80441e-01	-4.01851e-01
2.34434e-01	-2.29860e+00	1.11042e+00	-6.41352e-01
3.04048e+00	-1.73156e+00	2.12734e+00	4.20894e-01
2.02244e+00	-1.69291e+00	4.47066e+00	-3.13475e-02
2.69813e+00	-1.50785e+00	4.95592e+00	-9.71467e-01
1.59251e+00	-2.27900e+00	1.65590e+00	-1.24631e+00
2.91411e+00	5.15514e-01	3.17322e+00	-7.77475e-01
5.87556e-01	-2.25276e+00	7.22271e-01	-2.25186e+00
7.72318e-01	-9.44220e-01	4.41857e+00	6.11288e-01
1.36249e-01	-2.29616e+00	3.47968e+00	2.15539e+00
2.29470e+00	-2.22927e+00	5.75418e-02	-2.46292e+00
1.31677e+00	-4.69061e-01	2.61474e+00	2.33726e+00
7.23452e-01	-2.38134e+00	1.48860e+00	-1.13823e-01
1.18290e+00	-2.25376e+00	3.06490e+00	7.25232e-01
1.33256e+00	-1.64832e+00	3.58277e+00	-1.40474e+00
4.25715e+00	-2.36475e+00	1.48321e-01	-2.15004e+00
9.21329e-01	-2.33742e+00	2.30696e+00	-1.27058e+00
3.78521e+00	6.15057e-02	3.69800e+00	9.08584e-01
1.15383e+00	-2.35843e+00	1.28328e+00	-2.46820e+00
6.47236e-01	-2.41141e+00	7.09842e-01	-1.00102e+00
3.37479e+00	-2.00793e+00	4.45399e+00	-6.67404e-01
1.10895e+00	-2.36963e+00	1.89002e+00	6.23900e-01
3.93980e+00	-1.62365e+00	1.75397e+00	-6.75414e-01
1.55110e+00	-2.48555e+00	2.99557e+00	1.14538e+00
2.89293e+00	1.29107e+00	4.98246e-01	-5.47207e-02
3.09490e+00	-1.70952e+00	4.64532e+00	1.14968e+00
3.12184e+00	-2.19540e+00	4.19481e+00	1.22936e+00
2.98056e+00	-1.89756e+00	2.77771e+00	-1.66343e+00
1.66984e+00	-3.12336e-01	1.47581e+00	-1.07905e+00
6.20800e-01	-2.44162e+00	9.17307e-01	-2.48740e+00
3.07829e+00	-2.39260e+00	3.96312e+00	1.56499e-01
9.78741e-02	-2.36801e+00	6.56846e-01	-1.24476e+00
2.07836e+00	-1.65916e+00	4.63600e+00	-1.06273e+00
4.06899e+00	-4.70881e-01	1.93358e+00	4.77502e-01
4.23085e+00	-4.29214e-01	1.48441e+00	-6.93835e-01
3.72169e+00	-1.37425e-03	3.05820e+00	5.89663e-01
4.37188e-01	3.98999e-01	7.92089e-01	-1.80072e+00
4.07562e+00	-2.41251e+00	2.91960e-01	-2.49486e+00
2.84339e+00	6.92365e-02	7.66318e-01	2.17473e+00
2.65091e-01	-2.40432e+00	3.39434e+00	-2.40860e+00
2.99941e+00	-1.71075e+00	4.56843e+00	1.16368e+00
6.38816e-01	-2.31768e+00	4.23436e+00	8.01831e-01
3.03926e+00	-1.84093e+00	2.97013e+00	-2.17999e+00
3.71825e+00	-1.67574e+00	2.93045e+00	2.12196e+00
3.30592e+00	-1.86383e+00	1.00190e+00	-1.70482e+00
1.18150e+00	8.26484e-01	1.37885e+00	-4.03850e-01
2.00862e+00	-1.72799e+00	1.82041e+00	1.73281e+00
2.70193e+00	-2.33799e+00	1.24255e-01	-2.43846e+00
5.11181e-01	-2.35377e+00	4.75877e+00	-1.03633e+00
3.10288e+00	-2.43976e+00	1.17237e-01	-2.33769e+00
4.65640e+00	-1.63148e-01	6.27051e-01	-2.10542e+00
4.03682e-01	-2.40923e+00	3.29951e+00	-8.43987e-01
1.55698e+00	-2.20258e+00	3.10313e+00	-1.89637e+00
4.46908e+00	-3.93714e-01	4.40293e+00	1.29379e-02
2.99488e+00	1.39508e-01	1.33057e+00	-2.15520e+00
4.43470e+00	-2.34593e+00	1.41494e-01	2.19187e+00
5.62239e-01	-2.12762e+00	3.22528e+00	7.56377e-01
4.92256e+00	-1.37070e+00	5.32924e-01	-2.43999e+00
1.44971e-01	5.31508e-01	2.27457e-01	-1.94382e+00
5.70686e-01	1.56347e-02	3.95063e-01	-2.10557e+00
3.75783e+00	-2.37381e+00	5.64900e-01	-1.17643e-01
4.17973e+00	-1.70703e+00	2.14566e+00	-1.64098e+00
4.53894e+00	2.51976e-01	2.99775e+00	-1.66884e+00
3.16561e+00	1.51456e-01	1.09557e+00	-8.61385e-01
1.69226e+00	-1.82254e+00	1.51672e+00	9.97695e-01
3.05164e+00	-9.35305e-01	7.03613e-01	-2.24783e+00
6.85098e-01	-6.22417e-01	4.16305e+00	-1.04867e+00
4.08271e+00	-2.33005e+00	1.60594e-01	3.15658e-01
4.69168e+00	-9.18474e-01	8.62350e-01	8.14719e-01
4.86907e-01	-2.46355e+00	3.08093e+00	2.20635e+00
3.17717e+00	1.48579e+00	2.04029e+00	-9.59186e-01
