# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.89676e-01	-2.25640e+00	5.36049e-01	6.13385e-01
2.56014e+00	-2.10783e+00	1.99772e+00	-2.17876e+00
1.05928e-02	-2.32030e+00	3.59941e+00	-3.57857e-01
4.22782e+00	-2.30837e+00	4.68353e-01	-2.29907e+00
4.77086e+00	-2.29132e+00	4.32052e-01	-1.40054e-01
2.53372e-01	-2.48137e+00	1.56959e+00	-3.90751e-01
3.89062e+00	-2.46775e+00	9.12133e-01	-2.39095e+00
2.85196e+00	-2.32768e+00	4.41670e+00	1.27442e-01
1.21479e+00	-2.29733e+00	2.61987e-01	-1.90950e+00
9.35835e-02	-2.43108e+00	5.01438e-01	-4.92121e-01
4.03034e+00	-2.16001e+00	5.68028e-01	-1.44236e+00
2.58386e+00	-1.91148e+00	4.81531e+00	-1.19539e+00
4.22346e+00	-6.31882e-01	5.48475e-01	1.86124e+00
8.47330e-01	-2.33617e+00	1.79611e+00	-9.35243e-01
8.95972e-01	-2.37850e+00	9.93645e-01	-1.98112e+00
7.03629e-02	-2.43649e+00	3.40724e+00	-1.58500e+00
3.31592e+00	-1.28937e+00	3.41487e+00	-1.71577e+00
3.37264e+00	-1.61711e+00	5.38106e-01	-2.23097e+00
2.14375e+00	-1.76199e+00	2.05617e-01	-9.32934e-01
3.25281e+00	-2.34720e+00	2.90479e+00	-3.33079e-01
1.31357e+00	-2.28877e+00	4.20661e+00	1.07381e+00
1.37642e-01	-2.25004e+00	6.20676e-01	-7.12115e-01
2.30209e+00	-2.40934e+00	1.21185e+00	1.95124e+00
1.03200e+00	-2.16461e+00	4.42827e+00	-1.49778e+00
1.57207e+00	-2.28400e+00	1.67298e+00	-1.10612e+00
1.16173e+00	-2.09085e+00	3.31829e+00	1.31266e+00
2.78617e+00	3.67385e-01	2.25271e+00	-7.05775e-01
3.77839e+00	-1.00616e+00	1.16928e+00	-1.25433e+00
8.32540e-01	-2.35853e+00	2.20114e-01	-2.15924e+00
2.16411e+00	-4.24102e-01	3.49870e-01	-1.04530e+00
1.87166e+00	-1.96995e+00	2.11973e+00	-1.57570e+00
2.23537e+00	-2.25568e+00	2.21309e+00	-1.11783e+00
3.42041e+00	-2.40617e+00	1.14580e+00	-2.09105e-01
4.83362e+00	-1.23663e+00	1.60732e+00	1.34125e+00
1.30059e+00	-2.41881e+00	8.98970e-01	1.20081e+00
3.84955e+00	-2.12714e+00	6.06195e-01	-2.07199e+00
2.26906e+00	-1.11542e+00	2.96691e+00	3.94541e-01
4.90651e+00	-1.57908e+00	1.70801e+00	-1.93230e+00
5.45661e-01	-2.25045e+00	7.99889e-01	-1.78780e+00
2.44675e+00	1.49106e-01	2.55373e+00	-4.83869e-01
2.87536e+00	-2.37729e+00	3.87918e+00	9.03143e-01
1.76551e+00	-2.39386e+00	3.38789e+00	1.05430e+00
4.44463e+00	-2.27610e+00	3.85398e+00	-1.18192e+00
3.16248e+00	7.09480e-02	1.88144e-01	-2.27121e+00
3.23925e+00	7.62049e-01	1.87785e+00	2.36849e+00
3.76345e+00	-2.48769e+00	4.14057e+00	-1.65780e+00
3.55905e+00	-1.54965e+00	2.41633e+00	1.38232e+00
1.93115e+00	-8.71255e-02	3.27338e+00	1.03860e-01
3.53108e+00	-2.29961e+00	8.80615e-01	-4.64404e-01
3.93378e+00	-5.18698e-01	1.88150e+00	-1.83174e+00
2.25809e+00	1.35728e-01	2.64596e+00	-2.31601e+00
4.74266e+00	-1.74847e+00	4.59048e-01	7.17958e-01
3.70423e+00	-8.37738e-01	1.13760e+00	-2.38810e+00
4.25022e+00	1.31436e+00	3.17924e+00	-6.48039e-01
2.08630e+00	1.07827e-01	2.35378e+00	-1.74899e+00
3.77127e+00	-8.80668e-01	8.30652e-01	-1.67804e+00
4.68331e+00	-1.35181e+00	4.38597e-02	-2.37337e+00
1.34837e+00	-2.33730e+00	3.03049e+00	1.33411e+00
3.41452e+00	1.22882e+00	1.99486e+00	9.43369e-01
4.32007e+00	-2.23853e+00	3.71140e+00	-1.50482e+00
3.75417e+00	-2.24019e+00	4.24375e+00	-2.37450e+00
3.62194e-01	-2.24546e+00	1.54435e+00	-2.18057e+00
3.19673e+00	-4.03621e-01	1.06530e-01	-2.34968e+00
1.38194e+00	-2.37606e+00	4.14758e+00	5.16560e-01
1.85097e+00	-1.67025e+00	4.77382e+00	-2.34878e+00
1.62607e+00	-2.34629e+00	4.59331e+00	6.35665e-01
3.67591e+00	-2.13118e+00	2.54705e+00	-1.71306e-01
2.03650e+00	1.27454e+00	1.01862e+00	-2.32953e+00
2.16002e+00	-1.55775e+00	1.88514e+00	-8.95730e-01
7.03121e-01	-2.27361e+00	3.42283e+00	4.66843e-01
3.87894e+00	-1.50318e+00	1.09213e+00	-2.59951e-01
4.55246e+00	1.90648e-01	1.98357e+00	-1.18938e+00
8.20367e-01	-2.36109e+00	4.43258e+00	1.01468e+00
4.93797e+00	-2.26757e+00	3.72056e+00	2.24315e+00
3.04898e+00	-4.55430e-01	4.47976e+00	-3.13934e-01
1.38542e+00	-2.40634e+00	4.61826e+00	-5.16628e-01
4.27130e+00	-2.40926e+00	3.24887e+00	-8.80527e-01
3.34850e+00	-2.46585e+00	4.58121e+00	-9.73948e-01
5.39306e-01	-2.35077e+00	8.88654e-01	9.17803e-01
2.02452e+00	-2.33180e+00	1.59176e+00	-2.31640e+00
2.39452e+00	-2.47972e+00	4.73069e+00	-1.94351e+00
8.23209e-02	-2.35143e+00	5.96142e-01	-1.93610e+00
3.20088e+00	-1.22149e+00	6.46580e-01	-6.53496e-01
3.52797e+00	-1.44277e+00	2.03853e+00	-4.47509e-01
4.98945e+00	2.58013e-01	1.18028e+00	-9.22622e-01
7.57906e-01	-2.34549e+00	9.31791e-02	1.39938e+00
1.26291e+00	-2.25750e+00	1.22077e+00	-2.30909e+00
4.54195e+00	2.03445e+00	2.45282e+00	4.25888e-01
2.19127e+00	-2.02606e+00	2.41157e+00	-1.02964e+00
3.32673e+00	-3.24114e-01	3.38565e-01	-2.12042e+00
4.50288e+00	-1.74619e+00	3.39147e-01	-1.63716e+00
1.74454e+00	-1.54179e-01	1.14555e+00	1.38995e+00
5.34543e-01	-2.28432e+00	7.78510e-01	-1.72320e+00
2.90732e+00	-2.10481e+00	1.91454e-02	-7.06802e-01
3.57838e-01	-9.67033e-01	1.98683e+00	-1.23488e+00
2.92770e+00	-2.94551e-01	2.82723e+00	1.71592e+00
9.36424e-01	-2.42366e+00	4.95830e+00	-1.12993e-01
7.74428e-01	-2.40107e+00	1.59705e+00	-1.19469e+00
3.03346e+00	-2.07525e+00	1.16438e+00	-2.19583e+00
3.32041e-01	6.91321e-01	5.74012e-02	-1.14383e+00
