# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.83436e+00	-2.29383e+00	3.03809e+00	-9.54166e-01
6.10755e-01	-2.44527e+00	2.97964e+00	7.63050e-01
2.43319e+00	-2.25189e+00	4.95156e+00	-1.67923e+00
3.81713e-01	-2.21807e+00	3.62687e+00	-8.05701e-01
2.79500e+00	-2.04518e+00	1.20338e+00	8.84091e-01
6.71109e-01	-1.97513e+00	2.31510e+00	-1.14821e+00
4.29569e+00	3.28121e-01	3.57569e-01	-1.34141e+00
2.98524e-03	-2.39332e+00	2.67724e+00	-1.56014e+00
4.65549e+00	-1.99291e+00	1.43506e+00	1.70997e+00
8.07506e-01	-2.36300e+00	2.88988e+00	3.12412e-01
3.70976e+00	-2.32888e+00	6.61855e-01	-2.40485e+00
2.15485e+00	-1.59934e+00	2.87613e+00	4.89514e-01
1.33722e+00	-1.89805e+00	3.20471e+00	-2.14523e+00
3.26741e+00	-2.22583e+00	4.05022e+00	2.56485e-01
3.33929e+00	-2.48101e+00	1.33370e-01	-2.17985e+00
1.57065e+00	-2.23200e+00	2.38977e+00	-6.73877e-01
3.17145e+00	-1.55110e-02	1.10447e+00	-2.08719e+00
2.87225e+00	-2.02017e+00	1.68102e-01	-2.17489e+00
4.97954e+00	-9.70593e-01	1.96527e+00	-2.07989e+00
2.64492e+00	-2.33239e+00	1.01772e+00	9.13910e-01
2.70971e+00	-2.06939e+00	7.70791e-01	-1.42615e+00
4.07445e+00	-2.32579e+00	1.07436e+00	-3.23587e-01
8.70446e-01	-2.01020e+00	2.78408e-01	-1.54756e+00
4.68860e-01	-2.35620e+00	2.77705e-01	-2.32492e+00
7.71528e-01	-2.39277e+00	1.09643e+00	-2.04639e+00
1.56386e+00	-2.45729e+00	1.76703e+00	9.57800e-01
9.51719e-01	-2.33234e+00	5.28280e-01	-1.95193e+00
1.94996e+00	-2.06317e+00	1.44524e-01	-2.27733e+00
2.55457e+00	-2.92877e-01	3.22407e+00	-1.99077e+00
