# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.71113e+00	-2.13845e+00	6.02689e-01	-2.25894e+00
4.21640e+00	-2.22001e+00	2.29388e+00	1.31211e+00
1.89818e+00	-2.18420e+00	8.96386e-01	-1.99883e+00
4.94587e+00	-4.81925e-01	3.12493e-01	-2.34770e+00
1.76878e+00	-2.33360e+00	3.66961e-01	-2.30084e+00
1.11818e+00	-2.38217e+00	2.36802e-01	-1.18236e+00
8.68058e-01	-2.47868e+00	2.43066e+00	1.69803e+00
1.72340e-01	-2.47148e+00	2.58388e+00	-1.81610e-01
3.33749e+00	-8.42934e-01	4.17584e+00	-2.45912e+00
1.90966e+00	-1.83473e+00	3.86387e+00	-1.21190e+00
7.98769e-01	-2.28946e+00	3.53761e-01	1.81377e+00
4.12283e+00	-2.17597e+00	3.99018e+00	4.41076e-02
9.03485e-01	-9.96871e-01	1.04927e+00	-1.75479e+00
4.17219e+00	-7.64894e-02	2.32786e-01	-2.44493e+00
3.41209e+00	-1.02843e+00	1.34133e+00	-9.74180e-01
1.81438e+00	-2.26247e+00	2.51265e+00	-6.39756e-01
9.83375e-01	-2.06033e+00	3.59521e+00	-9.45599e-01
5.82955e-02	-2.39046e+00	3.26320e-01	2.03186e+00
4.35531e+00	-2.72900e-01	2.80386e+00	-5.47794e-01
4.92850e+00	-2.38283e+00	2.35082e+00	1.35929e+00
3.49040e+00	5.88102e-01	2.62611e+00	-1.47620e+00
1.61278e+00	-2.02209e+00	3.33419e+00	-1.49870e+00
4.13330e+00	-8.81906e-01	4.14687e+00	1.91086e+00
4.04086e+00	-9.55158e-01	2.77556e-01	-2.26019e+00
3.26572e+00	-2.26317e+00	1.07613e+00	-1.18434e+00
4.60439e+00	1.69343e-01	3.70222e+00	-2.21599e+00
1.03440e+00	-2.48914e+00	1.06131e-01	-2.42770e+00
4.70511e+00	-1.16536e+00	1.86693e+00	-1.69798e+00
1.82936e-01	-2.39250e+00	4.01959e+00	1.28607e+00
7.31282e-01	-2.44006e+00	7.38253e-01	-8.66494e-01
4.73695e+00	-1.27920e+00	4.85490e-01	-1.74779e+00
9.21788e-02	-2.46453e+00	2.99838e-01	-1.00872e+00
2.74746e-01	-2.26603e+00	3.60796e+00	-1.81899e+00
1.72649e+00	-7.24642e-01	1.58747e+00	-1.56681e+00
3.61500e+00	-4.59652e-01	4.88462e-01	-5.02025e-01
7.49735e-01	-2.34560e+00	4.48410e-01	2.95794e-01
8.55512e-01	-1.44306e+00	3.74936e-01	-1.89258e+00
1.78991e+00	-2.18980e+00	1.05864e+00	1.44756e+00
3.10590e+00	-8.13553e-01	2.91108e+00	5.44829e-01
4.69694e+00	-1.51382e+00	1.33054e+00	-1.38791e+00
4.44512e+00	-1.11397e+00	4.61072e+00	1.58956e-01
9.03460e-02	-2.40738e+00	4.67880e+00	-3.63945e-01
1.24825e+00	-2.25848e+00	1.17689e+00	-1.69979e+00
8.91574e-01	4.12328e-01	1.51913e+00	1.41330e+00
6.36549e-01	-8.46778e-01	3.60291e+00	-1.17265e+00
4.86105e+00	8.48836e-01	4.38253e+00	-1.76954e+00
4.55886e+00	-2.10502e+00	2.14957e+00	-1.40776e+00
3.95508e+00	2.09080e-02	1.67411e+00	-9.31217e-01
8.02187e-02	-2.48873e+00	2.27044e+00	1.34963e+00
8.71956e-01	-3.88114e-01	4.05886e+00	-6.26943e-01
4.14006e+00	-1.68032e+00	4.37058e-01	-1.44604e+00
1.43614e+00	-2.12209e+00	5.61616e-01	-1.71980e+00
5.36438e-01	-2.11179e+00	1.14519e+00	1.33733e+00
8.38367e-01	1.10734e+00	2.41576e+00	1.81468e+00
5.57086e-01	-1.62157e+00	2.79217e+00	-3.50435e-01
2.34203e+00	-3.47694e-01	3.47243e+00	1.25397e+00
6.33195e-01	-2.39669e+00	1.92809e-01	-2.26127e+00
2.93443e+00	-1.58992e+00	1.04496e+00	-2.80059e-01
1.28734e+00	1.80607e-01	5.42288e-01	-1.48791e+00
1.18989e+00	-2.33739e+00	3.96385e+00	-1.79498e+00
5.20468e-01	-2.23094e+00	3.73349e+00	-1.33482e+00
1.97223e+00	2.23695e-01	4.61463e+00	-1.71391e+00
1.25268e-01	3.12601e-01	7.26362e-01	3.80504e-01
3.12218e+00	-2.31938e+00	1.05454e+00	-2.27809e+00
2.90130e+00	-2.43499e+00	3.29117e+00	-7.58722e-01
2.87691e+00	-7.40437e-02	2.51563e+00	6.01440e-01
1.49174e+00	-2.48666e+00	1.13758e+00	-1.38379e+00
4.65604e+00	-2.25260e+00	2.05980e+00	3.73359e-01
4.80742e+00	-1.14212e-01	3.67291e+00	7.40016e-01
2.39353e+00	-2.30862e+00	4.38156e+00	3.27618e-01
1.11794e+00	-2.22332e+00	2.17516e+00	-2.09281e+00
1.71689e+00	2.19002e-01	4.64185e-02	-2.46022e+00
1.76708e+00	5.70840e-01	1.71742e+00	-1.73145e+00
1.86035e+00	-2.30094e+00	2.28057e+00	-9.09685e-01
1.44434e-01	1.36089e-01	2.57045e+00	2.36506e+00
3.35243e+00	-2.30904e+00	1.67058e+00	-7.41236e-01
1.36225e+00	-2.44257e+00	2.30533e+00	-5.96336e-03
3.45859e-01	-2.44279e+00	3.01983e+00	-1.58403e-01
1.38504e+00	4.78634e-01	9.68144e-01	-1.53220e-01
4.30564e+00	-5.78645e-02	6.47209e-01	-6.25712e-01
4.61558e+00	-4.34429e-01	4.67995e-01	-2.09399e+00
1.61281e+00	-2.39006e+00	2.49697e+00	2.02407e+00
1.08524e-01	-2.41810e-02	5.04398e-02	9.75873e-01
2.22823e-01	-2.41431e+00	2.90085e+00	2.91674e-01
1.06713e+00	6.59147e-01	2.58457e-01	-8.59722e-01
3.06592e+00	-3.60687e-01	1.48950e+00	-9.40416e-01
3.29347e+00	-2.04434e+00	6.82107e-01	-1.65958e+00
1.71895e+00	1.86227e+00	7.06302e-01	1.25774e+00
3.06991e-01	-2.37436e+00	3.35165e+00	1.37227e+00
1.12202e+00	2.45023e-01	3.24143e+00	-1.26115e+00
1.17732e+00	-2.22113e+00	3.96187e-01	-6.10676e-01
3.92569e+00	-2.41042e+00	5.65457e-02	-2.22628e+00
9.87543e-01	-2.35151e+00	2.16952e+00	1.02162e+00
4.56015e+00	-2.31143e+00	2.71167e+00	-1.28292e+00
2.67172e+00	-2.91354e-01	4.25823e+00	-2.85969e-01
2.73257e-02	-2.48465e+00	3.71632e+00	2.08741e-01
4.81795e-01	-2.31870e+00	1.28439e-01	-2.34725e+00
3.42020e+00	-1.65323e+00	7.48124e-01	7.01165e-01
2.31810e-01	-2.30118e+00	2.20426e-01	-1.52095e+00
2.30626e+00	-1.78321e+00	4.74859e+00	-1.93296e-01
