# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.66352e+00	-1.27276e+00	3.15105e-01	-1.64857e+00
4.30262e+00	-1.85532e+00	2.15582e-01	-2.48714e+00
9.49904e-02	-2.37324e+00	4.98388e+00	4.82641e-01
1.21764e+00	-2.47475e+00	1.54453e+00	-1.15658e+00
1.15192e+00	-2.24463e+00	3.30617e+00	-1.24319e+00
2.06666e+00	-2.30099e+00	3.26707e+00	-6.67055e-01
4.14420e-01	-2.33638e+00	9.15871e-01	1.39157e+00
4.41415e+00	-2.31551e+00	1.00917e+00	-2.04307e+00
2.89938e+00	-2.08843e+00	2.61618e-01	-9.98200e-01
2.12307e+00	-2.39335e+00	1.98140e+00	5.39559e-01
8.37934e-01	-2.47856e+00	9.38258e-01	-4.36793e-01
4.62187e+00	-1.55050e+00	4.30479e+00	-4.28791e-01
9.19793e-01	-2.39117e+00	1.74877e-01	-1.32861e+00
1.63121e+00	-2.36571e+00	1.78704e+00	-1.40135e+00
1.58826e-01	-2.37975e+00	6.34257e-02	-2.22671e+00
1.28738e+00	-2.08963e+00	1.85020e+00	1.04386e+00
4.51064e+00	-8.94496e-01	2.24424e+00	-2.27474e+00
6.65759e-02	-2.27018e+00	2.09843e+00	-2.02393e+00
3.79401e+00	-1.35773e+00	9.95626e-01	8.43635e-01
4.83252e+00	-2.26718e+00	9.05208e-01	7.37133e-02
2.91209e+00	-2.27651e+00	4.04442e+00	-1.65518e+00
2.14410e+00	-2.27456e+00	4.76259e+00	3.81293e-01
3.95623e+00	-2.34445e+00	4.48715e-01	-7.70273e-01
2.41359e+00	-1.80864e+00	3.60990e+00	-1.77219e-01
3.28100e+00	-2.15967e+00	3.42589e+00	1.40751e-01
3.23070e+00	-1.46719e+00	5.98963e-01	1.39900e+00
4.24833e+00	4.90264e-01	3.81326e+00	4.19689e-01
1.60840e-01	-2.41968e+00	1.61405e+00	-7.99363e-01
2.56501e+00	-2.29003e+00	2.48440e+00	8.21622e-02
3.57730e+00	-1.12547e-01	4.51662e+00	-3.66602e-01
3.17674e+00	-1.58712e+00	1.91922e+00	-1.14635e+00
3.33310e+00	-2.14871e+00	3.73666e+00	-4.48636e-01
3.68178e-02	-2.47827e+00	2.63580e+00	8.78195e-01
3.87740e-01	-1.93737e+00	3.64753e-01	-2.25773e+00
3.32114e+00	-2.49487e+00	2.75358e-01	-2.23278e+00
4.18272e-01	-2.32996e+00	1.32212e+00	-8.80970e-01
2.99307e+00	-9.47596e-01	4.29451e+00	1.56599e+00
1.29234e+00	-2.33646e+00	5.55628e-01	6.60730e-01
2.77536e+00	-1.83599e+00	2.97215e+00	8.83472e-01
3.84583e+00	2.89064e-01	1.18709e+00	-5.54174e-01
4.69568e+00	-2.30990e+00	1.22823e+00	3.00700e-01
3.36470e+00	-2.45054e+00	6.81331e-02	-1.60099e+00
6.44219e-02	-2.37681e+00	1.10134e+00	-2.18414e+00
4.32563e+00	-1.03905e-01	7.53551e-02	-2.12602e+00
4.57234e+00	1.58608e+00	4.30356e+00	-2.29872e+00
9.82907e-01	-1.83144e+00	1.16852e+00	-2.30225e+00
4.63451e-01	-2.34729e+00	2.45240e-01	-2.44656e+00
3.41410e+00	-3.90127e-02	1.36879e+00	3.78496e-01
3.14108e-01	-2.22048e+00	4.05182e+00	-1.62334e+00
6.03001e-01	-1.36350e-02	3.95189e+00	-1.17576e+00
4.03808e+00	3.93278e-01	4.24515e+00	-2.26117e+00
1.26202e+00	5.69087e-01	2.26631e+00	-1.72876e+00
3.13411e-01	-2.45113e+00	2.62073e-01	1.89981e+00
8.54771e-01	-2.11828e+00	4.20440e+00	1.01855e+00
2.86956e+00	9.93616e-01	9.73366e-01	4.84642e-01
4.50332e+00	-1.15365e+00	6.89998e-01	-1.24836e+00
1.36544e+00	-2.26894e+00	4.28830e-02	-2.46293e+00
2.89397e+00	-2.36531e+00	2.32281e+00	-1.29798e+00
4.50405e+00	1.76571e+00	8.27313e-01	1.57019e+00
9.23986e-01	-2.39050e+00	2.93221e+00	1.35167e+00
3.87236e-01	-2.49634e+00	4.43846e+00	-2.14056e-01
2.06051e+00	-2.28005e+00	9.91827e-01	8.66434e-02
4.76992e+00	-7.70466e-01	2.18585e+00	-1.49826e+00
2.94863e+00	-2.33121e+00	1.68211e-01	9.98869e-02
