# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.48463e-01	-2.36907e+00	4.67900e-01	-1.97058e+00
4.07379e+00	-2.35324e+00	1.01536e+00	-1.48831e+00
6.19449e-01	-2.36974e+00	1.92975e+00	1.68805e-01
4.63175e+00	-2.32976e+00	9.81678e-02	-2.26543e+00
1.35466e+00	-2.22510e+00	4.54797e-01	-2.45351e+00
6.05240e-03	-2.36204e+00	1.04436e+00	-2.48159e+00
2.90253e+00	1.81899e-01	2.29394e-01	-1.92974e+00
4.52348e+00	-2.19730e+00	1.61899e-01	-2.44653e+00
2.98027e+00	-2.18411e+00	3.97387e+00	2.34368e+00
4.58939e+00	-1.66395e+00	1.73938e+00	6.58306e-01
2.57511e+00	-2.34795e+00	3.96471e+00	-1.23140e+00
8.83851e-01	-7.49060e-01	1.26088e+00	1.17508e+00
1.36357e-01	-2.49121e+00	1.64910e+00	3.22550e-01
1.68171e+00	-2.33768e+00	2.47148e+00	-1.14910e+00
1.92263e+00	-2.41041e+00	3.02556e+00	-1.34088e+00
3.22785e-01	-2.24894e+00	4.86604e+00	1.92002e+00
1.97553e+00	-1.27495e-01	3.64204e-01	-1.68521e+00
1.00202e+00	-2.21331e+00	1.16632e+00	-2.20976e-01
3.39895e+00	-1.48511e+00	1.67238e+00	8.30881e-01
9.66517e-01	-2.38358e+00	1.60903e-01	-1.78761e+00
1.32000e+00	-2.26983e+00	2.48041e+00	1.53436e+00
2.53084e+00	-2.35645e+00	7.78510e-01	-8.20158e-02
4.21469e+00	-2.47371e+00	2.74961e+00	2.59295e-01
1.76553e+00	-2.43924e+00	2.63046e+00	-5.11448e-01
4.44109e+00	-2.11821e+00	1.46634e+00	2.18954e+00
1.78614e-01	-2.43942e+00	6.05827e-02	-1.13137e+00
5.12082e-01	-2.49566e+00	3.44335e+00	6.45241e-01
7.88612e-01	-2.26215e+00	2.75030e-01	-2.40498e+00
5.35355e-01	-2.12359e-01	2.32975e+00	-7.79467e-01
3.58541e+00	-4.44079e-01	1.73215e-01	-1.09486e+00
1.50006e+00	-1.94519e+00	7.18745e-01	-1.95815e+00
4.33479e+00	-1.51984e+00	7.13183e-01	-2.28458e-01
3.02032e+00	-1.36433e+00	1.65303e+00	1.65889e+00
4.50337e+00	-9.30265e-01	2.67066e+00	1.13356e+00
3.63432e+00	-2.06417e+00	4.44143e+00	9.83789e-01
4.34859e+00	5.55156e-01	2.38622e+00	5.09280e-01
2.15651e+00	-2.07106e+00	1.28381e+00	1.73713e+00
1.76466e+00	-6.64612e-01	2.12599e+00	-3.24197e-01
5.73597e-01	-2.10034e-01	2.15747e-01	-1.92786e+00
1.27559e+00	-2.36108e+00	2.18511e+00	1.74039e+00
3.01669e+00	-4.74292e-01	9.56877e-01	1.76371e+00
3.28407e+00	-2.00491e+00	6.08814e-01	-2.47513e+00
2.98835e+00	-2.17299e+00	2.18814e+00	-3.59593e-01
2.82524e+00	-6.70044e-01	1.49855e+00	-1.75516e+00
1.21271e+00	-2.03021e+00	2.25397e+00	-2.14674e+00
2.67127e+00	-2.34016e+00	1.85533e+00	-1.71798e+00
2.00010e-01	-2.42389e+00	4.28603e+00	-1.83604e+00
3.68588e+00	-2.43905e+00	1.27222e-01	2.45997e+00
7.11127e-01	-2.42051e+00	1.58787e+00	-1.05056e+00
3.35682e-01	-2.33456e+00	7.86097e-01	-3.67358e-01
2.92958e+00	-2.31837e+00	4.48442e+00	-2.46258e+00
9.45498e-01	-2.38636e+00	1.79998e+00	-2.38447e+00
1.41760e+00	-2.35321e+00	4.65353e-01	-2.18435e+00
4.63068e+00	1.79289e+00	3.50014e-01	9.27568e-02
2.65024e-02	-5.98633e-01	2.05167e+00	1.93118e+00
3.55690e-01	-2.47951e+00	2.69031e+00	-1.48492e+00
4.78192e+00	-1.55498e+00	3.05536e-01	1.60364e+00
3.34462e+00	-1.76893e-01	2.13713e+00	-9.08415e-01
2.34874e+00	-2.48145e+00	2.34787e+00	1.78451e+00
2.43416e-01	-2.36234e+00	2.15164e+00	1.87077e+00
1.27996e+00	-2.35316e+00	1.04778e+00	-2.14665e+00
4.11677e+00	-1.07295e+00	1.22237e-01	-2.21495e+00
5.33241e-01	-2.33118e+00	3.54881e+00	3.62401e-01
7.37558e-01	-2.28338e+00	4.81307e+00	-6.65653e-01
4.98469e+00	8.56672e-01	7.01101e-01	-1.33306e+00
1.97754e+00	5.03772e-01	3.31755e+00	-1.54972e+00
9.87970e-01	-2.41770e+00	2.60976e+00	1.18287e+00
3.91577e+00	1.05455e+00	1.62221e+00	1.78093e+00
1.73781e+00	-2.44408e+00	1.11869e+00	-1.89063e+00
4.62808e+00	-1.25095e+00	4.73068e+00	-2.45073e+00
2.24503e+00	-2.23612e+00	5.30585e-01	-1.36809e+00
4.68810e+00	-1.45395e+00	3.56464e+00	-1.18702e+00
3.66495e-01	-4.65510e-01	1.23085e-02	5.81833e-02
4.97120e+00	-1.67150e+00	1.41248e+00	-1.28343e+00
2.69988e+00	6.49796e-01	1.95086e+00	-5.99752e-01
3.17732e+00	-2.13950e+00	1.04728e+00	-2.30330e+00
4.39639e+00	-2.31987e+00	4.31754e+00	4.71062e-01
2.11848e+00	-1.81654e+00	1.50067e+00	-6.23959e-02
5.52746e-01	-3.60971e-01	3.54225e+00	-1.62742e+00
6.91607e-01	-2.37103e+00	2.15752e+00	-1.40950e+00
2.33973e+00	-2.47594e+00	1.77908e+00	2.16022e-01
2.65949e+00	-2.09918e+00	2.36706e-01	-2.36640e+00
5.10608e-01	-2.31171e+00	3.30662e+00	2.76370e-01
4.71676e+00	3.80105e-02	7.25360e-01	-2.33775e+00
8.26791e-02	-2.32743e+00	1.67998e+00	1.15458e+00
2.18346e+00	-1.47088e+00	3.04015e-01	-1.38438e-01
1.90513e+00	-2.42887e+00	2.24853e+00	-2.38069e+00
1.81583e+00	5.96074e-01	4.76086e+00	-4.81974e-01
2.33156e+00	2.80674e-01	1.89180e+00	-8.12503e-01
9.36248e-01	2.95017e-01	3.62914e+00	1.28894e-01
8.20069e-01	-2.21459e+00	1.03984e+00	1.26125e+00
8.32436e-01	-2.47493e+00	1.11716e+00	-8.74078e-01
4.71296e+00	3.24322e-02	1.39532e-01	1.42927e+00
3.88334e+00	-1.01507e+00	4.07300e+00	-1.07426e+00
3.61939e+00	-6.36533e-01	2.75135e+00	1.22910e+00
1.99709e+00	-1.30433e+00	6.50130e-01	-2.20462e+00
3.14340e-01	-2.36517e+00	1.24559e+00	1.36753e-01
1.19222e+00	-2.08237e+00	1.02901e+00	3.69116e-02
2.31115e+00	-2.29258e+00	2.22399e+00	1.43368e-01
9.17571e-03	1.44687e+00	2.94497e+00	-1.37418e+00
