# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.19105e-01	-2.36838e+00	2.01514e+00	2.09539e+00
1.21439e+00	-2.16927e+00	9.49158e-01	-2.33206e+00
1.19382e+00	-2.14229e+00	2.29660e+00	-1.42429e+00
1.13695e+00	-2.34747e+00	7.38761e-01	5.56350e-01
2.70999e+00	-2.19684e+00	2.02458e+00	-8.02347e-01
4.15626e+00	-2.09313e+00	8.09093e-01	-1.54346e+00
2.12102e+00	-1.84833e+00	1.49662e+00	1.46662e+00
3.35081e-01	-2.26393e+00	4.66851e+00	-1.06634e+00
4.84066e+00	-1.84769e+00	2.61193e-01	5.19616e-02
4.46181e+00	-2.34986e+00	4.47266e+00	-1.93634e+00
1.13618e+00	-2.22804e+00	1.36490e+00	7.22006e-01
1.46338e+00	-2.37401e+00	1.19905e+00	-9.80031e-01
2.86249e+00	-2.38069e+00	1.30265e-01	-2.48529e+00
2.53453e+00	-2.39974e+00	1.73195e-01	-2.36715e+00
1.94245e+00	-2.35804e+00	1.95796e+00	-2.02338e+00
2.68986e+00	-1.68993e+00	2.52801e+00	2.43909e-01
1.14056e+00	-1.86821e+00	8.63227e-01	-2.02912e+00
1.86651e+00	-2.27108e+00	3.89652e+00	-1.78534e+00
6.82712e-01	-2.43113e+00	2.12774e+00	8.77356e-01
1.70452e+00	-2.18122e+00	1.68637e+00	1.83160e+00
4.75418e+00	-2.26238e+00	1.26371e+00	-2.23872e+00
4.45630e+00	-2.30281e+00	3.23085e+00	5.06490e-01
9.42767e-01	-2.26192e+00	4.18359e+00	-2.17477e+00
4.00571e+00	-1.39842e+00	4.50576e-02	-1.27168e+00
2.33878e-01	-2.33074e+00	9.55382e-01	-6.63736e-01
3.22009e-01	-2.27001e+00	4.66718e-01	-8.79980e-01
1.95501e-01	-2.46788e+00	4.06952e+00	-7.89593e-01
1.89492e+00	-2.25440e+00	3.42678e-01	-2.45376e-01
4.56148e+00	-2.21108e+00	2.33670e-02	-1.17390e+00
2.67834e-01	1.00194e-01	3.96763e-01	-2.30045e+00
4.68068e+00	-1.14595e+00	1.24044e+00	-6.72876e-01
