# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.71687e+00	-2.26279e+00	4.68981e-01	-2.07255e+00
2.95335e+00	-1.84035e+00	2.93947e+00	2.40793e+00
2.88515e+00	-2.00278e+00	4.38830e+00	-8.88893e-01
2.55668e+00	-2.28453e+00	2.87753e-01	-2.42309e+00
4.16504e+00	-2.15221e+00	2.68158e+00	-5.01011e-01
1.17492e+00	-2.42204e+00	2.96570e+00	2.01980e+00
3.71478e+00	-1.39254e+00	1.87543e+00	7.31907e-01
9.40310e-01	-2.25430e+00	7.97662e-01	-2.29509e+00
1.55619e+00	-2.42466e+00	2.60796e-01	1.03269e+00
9.33945e-01	-1.95434e+00	1.41018e+00	1.42741e+00
2.90640e+00	-2.06656e+00	1.76334e+00	1.80419e+00
3.04734e+00	-2.23375e+00	2.87218e+00	8.41498e-01
4.67674e+00	-2.37091e+00	9.08773e-01	-1.77265e+00
3.37813e+00	-2.43153e+00	1.19498e+00	-1.60830e+00
3.60816e+00	-2.33776e+00	3.72724e+00	-1.83348e+00
3.99960e+00	-1.31664e+00	2.49175e+00	2.32516e+00
2.61604e+00	-9.44532e-01	2.93969e+00	-1.84502e+00
3.54745e+00	-2.27192e+00	1.61383e+00	-5.31513e-01
2.39800e+00	-2.29704e+00	2.61762e+00	-8.27006e-01
3.47077e+00	-2.07760e+00	2.43523e+00	-2.26611e+00
1.18782e+00	-2.11347e+00	1.68025e+00	-4.78423e-01
9.60999e-02	-2.28871e+00	3.67166e+00	7.66682e-01
2.88357e+00	-2.09288e+00	1.34438e+00	-1.79760e+00
7.06555e-01	-2.29715e+00	3.61472e-01	-9.74879e-03
3.83777e-01	-2.49021e+00	3.36952e+00	-6.00063e-01
1.34896e+00	-1.44535e+00	5.12356e-01	-9.95236e-01
1.88896e+00	-2.45375e+00	2.72169e+00	9.74658e-01
3.51435e+00	-2.10005e+00	1.71022e+00	-9.47209e-03
1.31130e+00	-1.91446e+00	2.26462e+00	-1.41355e+00
2.18505e+00	-1.25036e-01	1.97504e+00	-2.29674e+00
1.10621e+00	-2.45755e+00	1.70683e+00	-1.08717e+00
1.15793e+00	-1.82804e+00	1.88987e-01	-2.28973e+00
3.23670e+00	-2.47937e+00	3.42153e+00	3.92388e-01
2.13949e+00	-5.29656e-01	2.49185e+00	1.13047e+00
4.03924e+00	-1.38893e+00	4.48219e-02	-2.34470e+00
3.87966e+00	-2.30168e+00	4.03374e+00	-1.99309e+00
4.60657e+00	-5.73598e-01	1.31787e+00	-3.48103e-01
2.45742e-02	-2.37529e+00	3.34213e-01	2.55506e-01
1.57088e+00	-7.61041e-01	2.21537e+00	-1.68369e+00
6.58898e-01	-2.38131e+00	4.35768e-01	-2.27095e+00
3.16444e+00	-2.05805e+00	4.45594e+00	4.20610e-01
2.38675e+00	-1.75478e+00	6.72189e-01	1.71146e-01
2.73816e+00	-1.69449e+00	1.20824e+00	-2.20691e+00
2.37462e+00	5.42670e-01	9.76436e-01	7.01241e-01
3.89166e+00	-2.42697e+00	7.58272e-02	-9.69576e-01
3.38434e+00	-7.79241e-01	1.08208e+00	-4.93818e-01
