# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.99612e+00	-2.37152e+00	4.94026e+00	3.41289e-01
4.70040e+00	-2.35725e+00	4.87082e-01	3.73389e-01
4.05230e+00	-1.38565e+00	5.13347e-01	3.58572e-01
7.56741e-01	-2.44368e+00	3.73047e+00	4.17320e-01
3.05685e+00	-2.23467e+00	4.17716e+00	8.69307e-02
1.79797e+00	-2.28462e+00	8.37449e-01	6.15644e-02
4.73910e+00	-2.22936e+00	7.28021e-01	-1.38985e-01
3.37729e+00	-2.21553e+00	3.60066e+00	-6.59507e-01
4.60812e+00	-1.09281e+00	1.44868e-01	-2.43058e+00
2.33823e+00	-9.54813e-01	2.30203e-01	-1.79299e+00
7.70845e-01	-2.49905e+00	1.60283e+00	5.10154e-03
4.33702e-01	-2.35959e+00	4.62806e-01	-1.41948e+00
1.90802e+00	-2.45124e+00	1.32302e-01	-1.31299e+00
3.37006e+00	-1.24231e+00	1.55636e+00	3.45716e-01
2.86155e+00	-2.13589e+00	1.69505e-01	-5.08897e-03
8.46835e-01	-2.36800e+00	4.45476e-01	-5.49013e-01
4.09629e+00	-2.04100e+00	5.42971e-02	7.65768e-02
2.15659e+00	-1.44301e+00	6.19564e-01	-3.52373e-01
4.51703e+00	-2.39801e+00	3.82058e+00	-2.38637e+00
1.60758e-01	-2.38553e+00	1.04855e+00	-1.49055e+00
2.27394e+00	-2.47617e+00	2.36851e-01	-2.26323e+00
4.13249e+00	-2.20532e+00	7.91577e-02	-2.43792e+00
3.02609e+00	-2.22490e+00	2.52708e+00	-2.12701e+00
3.47745e+00	3.04687e-01	1.29755e+00	-2.01410e+00
1.58776e+00	-8.91062e-01	4.82706e+00	-1.03659e+00
1.05254e+00	-2.40041e+00	5.84300e-01	8.28730e-01
1.81158e+00	-1.31026e+00	7.95213e-01	-8.68802e-01
4.75722e+00	-1.44613e+00	4.44430e+00	-1.83073e+00
1.34699e+00	-2.29968e+00	1.47131e+00	-2.10970e+00
3.43424e-01	-2.13768e+00	2.84093e+00	-7.26345e-03
5.70973e-01	-2.35697e+00	4.87689e+00	9.54051e-01
1.92624e+00	-1.91382e+00	3.88701e+00	5.20473e-01
1.16338e+00	-1.97578e+00	2.67518e+00	1.30657e+00
1.14405e+00	-2.00507e+00	1.12284e+00	1.24982e+00
4.87970e+00	-2.41833e+00	1.92683e-01	-1.12954e+00
1.67921e+00	4.81387e-01	2.48363e+00	-2.24586e+00
4.24294e+00	-2.32920e-01	1.03389e-01	-1.97564e+00
4.77998e+00	-1.47552e+00	5.98855e-01	-1.86448e+00
3.43880e+00	-1.94581e+00	3.11708e-01	-3.61996e-01
1.27884e+00	-1.39600e+00	4.67901e+00	-1.52373e+00
4.86709e+00	-1.84453e-01	2.99443e+00	-2.15644e+00
4.09345e+00	-5.30793e-01	7.18439e-01	-1.57432e+00
4.58623e+00	-1.99575e+00	4.61740e+00	-1.00425e+00
4.75607e-02	-2.49048e+00	5.16871e-01	-2.18488e+00
2.49334e+00	-2.34704e+00	4.92116e+00	5.12091e-01
4.42339e+00	-2.39566e+00	3.88105e-01	-2.02204e+00
2.16175e+00	2.15212e-01	4.22353e+00	6.02317e-01
4.40785e+00	-3.53287e-01	4.75034e+00	-2.01007e+00
4.66312e+00	-2.03297e+00	1.02752e+00	8.76343e-01
1.53050e+00	-2.22731e+00	1.75420e+00	-2.21920e+00
4.46708e+00	-2.30461e+00	8.94050e-01	-2.00835e+00
2.16248e+00	-2.01583e+00	5.10716e-01	-2.30355e+00
3.55080e-01	-2.41604e+00	3.44383e+00	-2.44579e+00
1.39695e+00	8.59072e-01	3.18013e+00	1.09965e+00
1.43834e+00	-2.15898e+00	2.11889e+00	-1.07786e+00
2.33139e+00	-1.53306e+00	1.38976e+00	-7.57128e-01
1.42983e+00	-2.19248e+00	1.69357e+00	-1.90123e+00
2.28073e-01	-4.28934e-01	6.10738e-01	1.37894e+00
3.95217e+00	-1.82795e+00	4.74564e+00	-1.74198e+00
1.12387e+00	-2.30288e+00	1.73352e-01	8.80774e-01
2.85103e-02	-2.23593e+00	4.25766e+00	-1.71123e+00
3.23562e-01	-2.16380e+00	2.37047e+00	9.72671e-03
2.97745e+00	-1.03995e+00	1.00063e+00	2.29037e-01
3.08760e+00	-9.81478e-01	3.52058e+00	-2.41676e+00
2.63442e+00	-7.40040e-01	1.79969e+00	-6.24507e-02
4.06679e+00	-2.11235e+00	1.06401e+00	-1.95120e+00
2.43405e+00	-2.41394e+00	1.83711e+00	2.34804e+00
1.92021e+00	-7.78992e-01	4.38056e+00	7.20799e-01
3.41384e+00	2.89035e-01	1.61479e+00	2.25080e-01
1.59733e+00	-2.10657e+00	1.65613e+00	-1.43414e+00
4.29012e+00	-1.56359e+00	1.34446e+00	2.31001e-01
1.61982e+00	-2.17406e+00	3.34254e-01	-9.11068e-01
2.26145e+00	-1.93404e+00	3.41453e+00	2.53693e-01
1.87233e+00	-2.02940e+00	3.04485e+00	1.93441e+00
