# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.16441e-01	-2.39900e+00	4.29409e+00	5.98816e-01
3.29540e+00	-2.36473e+00	2.33867e-01	-2.38401e+00
1.20181e+00	-2.49480e+00	1.43846e+00	-1.55851e+00
3.96177e+00	-2.34946e+00	1.13911e+00	5.46107e-01
7.81623e-01	-2.29668e+00	3.50353e+00	-2.07004e+00
4.45034e+00	-2.34454e+00	2.85930e+00	9.82015e-01
2.34826e+00	1.23724e-01	1.44584e+00	2.74592e-01
4.32531e+00	-2.20045e+00	5.10195e-01	-1.64800e+00
2.31379e+00	-2.26018e+00	4.53949e+00	1.39987e+00
4.20017e+00	-1.54134e+00	4.27031e+00	3.81511e-01
2.12370e+00	-2.35553e+00	1.71213e-01	-2.29149e+00
3.78183e-01	-4.10777e-01	2.48278e+00	-9.20643e-01
4.47918e+00	-2.46758e+00	1.09959e+00	-5.16329e-01
1.05084e+00	-2.38218e+00	8.40145e-01	-2.10005e+00
1.35902e+00	-2.38232e+00	4.46517e+00	1.36916e+00
4.72767e+00	-1.69386e+00	5.62165e-01	2.20178e+00
1.49974e+00	-1.72048e-01	1.29995e+00	-1.34845e-01
2.57956e-01	-2.29015e+00	7.46053e-01	-1.84154e+00
2.77011e+00	-1.68981e+00	4.93868e+00	-1.77197e+00
2.98763e-01	-2.40394e+00	4.59342e-01	-1.78405e+00
7.67104e-01	-2.34958e+00	5.93228e-01	-1.57501e+00
1.91672e+00	-2.36864e+00	1.39430e+00	1.47664e+00
5.19947e-01	-2.48306e+00	4.42136e-01	7.23888e-01
1.20045e+00	-2.40058e+00	9.66862e-01	-9.40636e-02
3.94776e+00	-1.90604e+00	4.92443e+00	-2.37829e-01
4.50621e+00	-2.15108e+00	1.36117e-01	-2.41807e+00
6.93436e-04	-2.39287e+00	2.10363e+00	1.54132e+00
3.26569e-01	-2.34131e+00	3.90062e+00	2.05622e-02
4.75036e+00	-1.86805e+00	7.67843e-01	-2.06991e+00
3.02488e+00	-7.36898e-01	3.23385e+00	-2.15376e+00
1.09286e+00	-2.05889e+00	2.31654e+00	-2.26038e+00
3.91836e+00	-1.58796e+00	4.01054e+00	-2.10573e+00
2.69926e+00	-1.47004e+00	1.64859e+00	-1.75709e+00
3.92256e+00	-1.11610e+00	3.40591e+00	4.56291e-01
2.97739e+00	-2.13329e+00	3.54522e+00	2.66279e-01
3.88707e+00	5.42401e-01	7.99410e-01	-1.57271e+00
1.65172e+00	-2.12952e+00	7.09158e-02	-1.75919e-01
1.44539e+00	-7.54573e-01	7.64459e-01	-1.62631e+00
1.11165e-02	-1.85696e-01	1.55903e+00	-1.33520e+00
6.69538e-01	-2.34300e+00	1.50059e+00	3.88019e-01
2.46976e+00	-4.72609e-01	3.40754e-01	-8.30368e-01
2.46022e+00	-2.12603e+00	3.25849e+00	2.49211e+00
2.40746e+00	-2.19897e+00	1.60353e+00	-1.87103e+00
2.34499e+00	-9.84793e-01	1.92217e+00	-5.72151e-01
6.00729e-01	-2.19647e+00	1.48842e+00	-2.25342e+00
2.10825e+00	-2.33928e+00	1.39019e+00	-2.78149e-01
6.24948e-02	-2.41883e+00	2.13551e+00	-1.51275e+00
2.87122e+00	-2.41311e+00	3.12482e+00	9.22327e-01
2.24424e-01	-2.46815e+00	1.30537e+00	-1.03462e+00
4.82786e+00	-1.83508e+00	7.62445e-02	-2.33183e+00
2.34381e+00	-2.33486e+00	3.02973e+00	5.62439e-01
3.19534e-01	-2.44077e+00	3.22338e+00	-5.08911e-01
8.64231e-01	-2.37446e+00	2.78071e+00	-1.77927e+00
4.07158e+00	1.63144e+00	2.67329e-01	-1.52345e+00
4.40007e+00	-1.35540e+00	7.20766e-01	-1.05128e+00
5.24748e-01	-2.47431e+00	1.79172e+00	-1.74711e+00
4.20235e+00	-1.66520e+00	1.65196e+00	-1.95263e+00
2.80578e+00	-2.20470e-01	2.03910e-01	-2.48941e+00
1.79280e+00	-2.46863e+00	4.83042e+00	-2.42977e+00
4.61813e+00	-2.46329e+00	3.30762e-01	-2.43286e+00
7.52810e-01	-2.37094e+00	2.70729e+00	-1.21436e+00
3.46093e+00	-1.26156e+00	2.02205e+00	-1.55460e+00
4.92900e+00	-2.25273e-02	3.02079e-01	1.87024e+00
1.75982e-01	-2.29766e+00	3.74211e+00	-6.74721e-01
4.57833e+00	5.80605e-01	4.44159e+00	1.84854e+00
1.48195e+00	4.70062e-01	4.54133e+00	-1.71281e+00
3.72591e-01	-2.44831e+00	4.09956e+00	1.30649e+00
3.57074e+00	7.37538e-01	9.26919e-01	-5.33450e-01
9.36641e-01	-2.47043e+00	1.39141e-01	-2.05279e+00
4.10407e+00	-1.39889e+00	2.77401e+00	1.25499e-01
1.72825e+00	-2.26236e+00	3.91425e+00	-1.25025e+00
4.15760e+00	-1.57845e+00	4.45456e-01	2.93065e-02
4.86603e+00	-1.47223e+00	8.33932e-02	-1.16080e-01
4.43541e+00	-1.73338e+00	1.26052e+00	-2.37910e+00
2.21136e+00	7.06644e-01	2.69155e+00	-7.05449e-01
2.80130e+00	-2.00710e+00	3.33447e+00	1.49388e+00
3.85122e+00	-2.32570e+00	4.03873e+00	1.90069e+00
1.60135e+00	-1.98939e+00	1.08157e+00	-1.71161e+00
4.30807e+00	-2.49587e+00	1.18030e+00	-2.13010e+00
1.50209e-01	-2.45493e+00	3.54735e-01	-2.23098e+00
1.71683e+00	-2.45448e+00	6.22197e-01	-2.00402e+00
2.30477e+00	-2.13245e+00	2.31627e+00	-2.20373e-02
6.49020e-02	-2.24670e+00	2.77230e-01	-2.35352e+00
4.16276e+00	7.06661e-02	4.97354e+00	-4.92972e-01
1.21690e-01	-2.48319e+00	2.65026e+00	-1.94698e+00
1.66185e+00	-1.68218e+00	9.78070e-02	-2.38007e+00
1.25861e+00	-2.40977e+00	1.69655e+00	-2.39977e+00
1.27825e+00	5.75300e-01	1.37697e-01	-2.04262e+00
1.76502e+00	1.95401e-01	1.41024e+00	-1.22853e+00
3.66493e-01	2.81911e-01	2.70753e+00	-3.78455e-02
3.66991e-01	-2.28905e+00	6.97253e-01	-3.00286e-01
2.50828e-01	-2.48188e+00	7.93990e-01	3.34899e-01
4.21512e+00	7.07267e-02	1.38956e+00	-8.74091e-01
3.17839e+00	-1.27486e+00	3.34702e+00	2.11799e-01
3.43672e+00	-7.32660e-01	1.40406e+00	4.50874e-01
1.57497e+00	-1.08493e+00	2.17327e+00	6.59708e-01
1.53568e-01	-2.43301e+00	1.00386e-01	-5.57679e-02
7.17784e-01	-2.24205e+00	4.02572e+00	2.48580e+00
