# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.44401e+00	-4.67103e-01	1.85590e+00	-2.00716e+00
6.75770e-01	-2.27115e+00	9.40473e-01	-2.34785e+00
6.69964e-01	-2.18550e+00	2.21540e+00	-2.46754e-01
6.97210e-01	-2.36697e+00	2.34992e-01	-1.97508e+00
2.25931e+00	-2.21066e+00	2.03377e+00	-1.60270e+00
3.55183e+00	-2.15325e+00	1.15242e-01	-1.88203e+00
1.62737e+00	-1.98950e+00	1.11511e+00	1.50875e+00
1.47621e-01	-2.26691e+00	3.72213e-01	1.67741e+00
4.27913e+00	-1.91733e+00	2.61316e-01	-2.51804e-01
3.78531e+00	-2.36244e+00	2.58605e+00	-1.40742e+00
5.87881e-01	-2.27806e+00	1.24149e+00	3.86816e-01
9.72771e-01	-2.41745e+00	3.75986e+00	-6.35472e-01
2.30055e+00	-2.38372e+00	2.05729e+00	-1.29957e+00
2.27324e+00	-2.38990e+00	3.98921e-01	-2.07279e+00
1.42653e+00	-2.36432e+00	1.40996e+00	-2.08219e+00
2.28418e+00	-1.80554e+00	1.42032e+00	1.09315e+00
6.83554e-01	-2.15430e+00	1.92379e+00	1.69833e+00
1.34587e+00	-2.27082e+00	3.37641e+00	-1.85435e+00
1.51428e-01	-2.47266e+00	2.32590e+00	2.28453e+00
1.15746e+00	-2.21332e+00	2.31652e-01	-2.49928e+00
4.22135e+00	-2.26647e+00	4.72771e+00	3.79810e-01
3.78748e+00	-2.29463e+00	8.69094e-01	-1.49044e+00
3.41632e-01	-2.31428e+00	5.24958e-01	-2.29095e+00
3.54518e+00	-1.51708e+00	1.30487e+00	-1.26872e+00
4.68069e+00	-2.05785e+00	4.86161e+00	1.16199e+00
4.92528e+00	-9.56385e-01	2.01900e-01	-2.34555e+00
4.54367e-01	-2.47384e+00	1.99752e+00	-1.85109e+00
1.39333e+00	-2.30221e+00	2.91129e-01	-1.66247e+00
3.98399e+00	-2.23392e+00	4.33897e+00	1.91798e+00
4.73476e+00	1.42631e-01	4.11510e+00	-8.14046e-01
4.24565e+00	-1.27356e+00	2.68722e+00	7.52589e-01
4.23219e+00	-2.06109e+00	3.99039e+00	-5.59048e-01
1.21284e+00	-2.47867e+00	1.14507e+00	-1.46651e+00
1.03154e+00	-1.42000e+00	2.01449e+00	-1.18488e-01
1.46562e+00	-2.11523e+00	1.72662e+00	4.77885e-01
1.69041e+00	-2.31956e+00	3.92608e+00	-4.75304e-01
3.58607e+00	-8.10144e-01	2.96939e+00	5.50026e-01
2.41997e+00	-2.39697e+00	8.28164e-01	-1.54948e+00
4.60159e+00	-1.49654e+00	2.60125e+00	-6.11191e-01
4.99175e+00	4.03696e-01	1.93612e-01	-2.04441e+00
9.96252e-01	-2.21730e+00	4.46097e+00	5.67117e-01
