# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.15129e+00	-2.30017e+00	7.59018e-02	-2.28475e+00
2.33779e+00	-1.95678e+00	4.30481e+00	-1.23254e+00
2.28645e+00	-2.05217e+00	2.37097e+00	-1.52365e+00
2.05412e+00	-2.30681e+00	4.84078e-01	-2.35479e+00
3.64998e+00	-2.16801e+00	8.35443e-01	-1.35815e+00
4.43788e-01	-2.34266e+00	1.96616e+00	-1.57433e+00
3.15062e+00	-1.55388e+00	1.97879e-02	-2.44258e+00
7.26070e-01	-2.25771e+00	2.01305e+00	-9.94306e-01
9.57057e-01	-2.42038e+00	2.60936e-01	6.85530e-01
2.33609e-01	-2.24375e+00	2.89709e+00	-1.48506e+00
2.27977e+00	-2.12372e+00	1.62230e+00	1.42112e+00
2.48664e+00	-2.28340e+00	7.58197e-01	-1.65634e+00
4.03453e+00	-2.37437e+00	6.18354e-02	1.79810e-01
3.07951e+00	-2.42028e+00	6.13832e-02	-2.47650e+00
3.01853e+00	-2.34494e+00	3.10095e+00	-1.90070e+00
3.53598e+00	-1.44878e+00	4.40259e+00	1.68975e-01
2.09375e+00	-1.27150e+00	8.91202e-01	-2.25444e+00
2.95243e+00	-2.27162e+00	4.98132e+00	-1.64140e+00
1.79082e+00	-2.34451e+00	1.88672e-01	-2.33319e+00
2.84555e+00	-2.11428e+00	1.34854e-01	-4.88432e-01
6.97664e-01	-2.20275e+00	9.17268e-01	-1.77814e+00
6.63743e-01	-2.48535e+00	1.01156e+00	-1.74565e+00
2.19656e+00	-2.15271e+00	1.78296e+00	2.24242e+00
4.96624e+00	-1.15093e+00	3.11104e+00	-2.48377e+00
6.28289e-02	-2.47346e+00	1.62831e+00	-1.60413e+00
9.85439e-01	-1.73727e+00	1.01905e+00	2.17677e+00
1.28950e+00	-2.45875e+00	2.39391e+00	-8.90278e-01
2.94110e+00	-2.15469e+00	8.49818e-01	-6.64143e-01
7.01754e-01	-2.17064e+00	2.59174e+00	1.77104e+00
1.50639e+00	-4.53086e-02	3.01518e-01	-2.26819e+00
2.36691e-01	-2.35843e+00	3.79411e+00	-1.45974e+00
6.15924e-01	-2.18752e+00	3.54742e+00	8.97828e-01
2.68971e+00	-2.47918e+00	2.80627e+00	-1.10018e-01
1.84004e+00	-7.70290e-01	3.21422e-01	-2.26911e+00
3.34366e+00	-1.58523e+00	2.35862e+00	2.36310e+00
3.28797e+00	-2.30651e+00	7.91466e-02	6.66939e-01
4.33076e+00	-6.37529e-01	1.16642e-01	4.35510e-02
3.83606e+00	-2.47296e+00	1.89778e+00	-6.56760e-01
1.05170e+00	-7.82175e-01	2.78346e+00	1.83788e-01
2.52965e-02	-2.38030e+00	3.39953e+00	-1.67274e+00
2.57845e+00	-2.10109e+00	1.87845e+00	3.66672e-01
1.77431e+00	-1.96356e+00	3.68686e-01	-1.92862e+00
2.10656e+00	-1.84146e+00	2.00310e-01	-2.30900e+00
1.82832e+00	5.35200e-01	9.22685e-02	-2.15268e+00
3.11586e+00	-2.39705e+00	4.22735e+00	2.47172e-01
2.97384e+00	-9.59105e-01	1.00535e+00	-1.88338e+00
5.13038e-01	-2.33420e+00	2.88101e-01	-2.23384e+00
1.76149e+00	1.19759e-01	3.11809e-01	-1.46330e+00
3.24265e+00	-2.06302e+00	1.51088e-01	1.06243e+00
4.09869e+00	6.36334e-01	4.51513e+00	1.04681e+00
2.22324e+00	-2.05193e+00	3.92978e+00	9.82153e-01
3.99913e+00	1.03662e+00	4.47390e-01	-1.77062e+00
1.85852e-01	-2.37124e+00	5.62236e-01	-1.25081e+00
3.63409e+00	-1.37579e+00	4.43659e+00	1.59408e+00
2.37994e-01	-2.45129e+00	3.44212e+00	8.37764e-02
1.69275e+00	-2.04918e-01	6.45346e-01	-2.12966e+00
4.36359e+00	-2.04909e+00	3.19360e-01	-2.30356e+00
8.84430e-01	-2.39847e+00	6.54783e-01	-2.43234e+00
1.87035e+00	-1.33125e+00	4.10022e+00	-7.94097e-02
3.88884e+00	-2.48996e+00	3.50920e+00	-3.79700e-01
2.69540e+00	-6.48109e-01	3.04867e+00	-1.40788e-01
1.89472e-01	-2.34723e+00	3.09638e-01	-2.31339e+00
2.03425e+00	-2.34253e+00	7.33584e-02	-2.40535e+00
9.90241e-01	-1.25992e+00	1.56872e+00	-1.23560e+00
8.98989e-01	1.05595e+00	8.71752e-01	-9.80889e-01
1.63828e+00	-1.63613e+00	3.95195e+00	9.88396e-01
4.03890e+00	1.47953e+00	5.75113e-01	-7.33551e-01
9.12782e-01	-2.27839e+00	2.70046e-01	-2.17324e+00
1.97681e-01	-2.67795e-02	5.86365e-01	8.45637e-01
1.85694e+00	-1.81068e+00	1.87476e+00	-2.04295e+00
4.89670e+00	-1.34840e+00	4.97844e+00	3.79785e-01
3.87834e+00	-2.38221e+00	4.21365e+00	1.87956e+00
5.37291e-01	-2.38796e+00	9.34238e-01	7.35045e-01
4.20639e+00	-1.81880e+00	5.14006e-01	-2.07286e+00
2.35171e+00	-1.91467e+00	4.89136e+00	2.20932e-01
1.93856e+00	-2.21614e+00	7.61375e-01	6.27393e-01
3.72356e+00	-2.44071e+00	4.92467e+00	1.17274e+00
3.70106e+00	1.85828e-01	1.36835e-02	-2.36257e+00
2.63457e+00	3.06454e-01	2.78410e+00	-4.26443e-01
1.38910e+00	8.33668e-01	2.37334e-01	4.61786e-01
3.88977e+00	-2.24322e+00	7.01429e-01	-1.05592e-01
4.96514e+00	-1.89990e+00	1.03990e+00	-2.23434e+00
2.06980e+00	-2.37090e+00	1.28248e+00	1.09554e+00
1.72279e+00	-2.23192e+00	7.97954e-01	1.66568e-01
4.31420e+00	-2.32572e+00	1.74440e+00	-8.64604e-01
2.55695e+00	-1.95521e+00	3.15328e+00	1.78427e+00
