# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.82915e+00	-1.19781e+00	1.74487e+00	1.55416e+00
4.43538e+00	-1.83608e+00	1.64652e+00	3.56426e-01
1.82679e-01	-2.39782e+00	6.44418e-01	-2.46195e+00
1.35968e+00	-2.48144e+00	2.62146e+00	-2.96537e-01
1.25493e+00	-2.24147e+00	4.34879e+00	-8.76711e-01
2.20481e+00	-2.28725e+00	3.96073e-01	-1.78366e+00
5.27253e-01	-2.30411e+00	1.01542e+00	1.89673e+00
4.53317e+00	-2.31458e+00	1.62442e+00	-1.79467e+00
3.02772e+00	-2.07251e+00	2.61590e-01	-9.28768e-01
2.27770e+00	-2.39047e+00	2.50188e+00	1.44963e+00
3.91654e-02	-2.46929e+00	9.66466e-01	-3.60178e-01
4.77714e+00	-1.52300e+00	4.63235e+00	-2.69694e-01
1.04824e+00	-2.39047e+00	1.57569e+00	-1.03138e+00
1.69093e+00	-2.36796e+00	2.13961e+00	-1.21906e+00
2.76752e-01	-2.37832e+00	1.88684e-01	-2.21327e+00
1.38011e+00	-2.06321e+00	2.32772e+00	1.89374e+00
4.60167e+00	-8.64410e-01	3.71808e+00	-2.15083e+00
1.85580e-01	-2.27024e+00	2.21731e+00	-2.00816e+00
3.91974e+00	-1.32693e+00	1.19643e+00	1.77787e+00
4.95287e+00	-2.26109e+00	1.00855e+00	3.92586e-01
3.03388e+00	-2.27558e+00	7.32961e-01	-2.31998e+00
2.29697e+00	-2.27642e+00	1.74055e+00	3.63292e-01
4.08226e+00	-2.33951e+00	7.82632e-01	5.32061e-01
2.51886e+00	-1.78152e+00	3.82864e-01	-1.89687e+00
3.41120e+00	-2.15020e+00	3.55945e+00	2.35750e-01
3.38833e+00	-1.41967e+00	9.91965e-01	-3.63080e-01
4.35973e+00	4.99626e-01	3.93216e+00	5.05439e-01
2.75490e-01	-2.40875e+00	2.00191e+00	-1.76896e-01
2.69701e+00	-2.28481e+00	2.65692e+00	2.52936e-01
3.68497e+00	-8.88096e-02	2.33896e+00	-1.72254e+00
3.27617e+00	-1.55795e+00	3.35171e+00	-1.90661e-01
3.41673e+00	-2.14056e+00	6.73301e-01	-1.45993e+00
1.46215e-01	-2.47831e+00	1.50921e-01	-2.44159e+00
4.47629e-01	-1.88924e+00	5.18217e-01	-2.05873e+00
1.09253e-01	-2.49802e+00	5.95351e-01	-1.61698e+00
5.36610e-01	-2.32899e+00	2.73283e+00	1.07896e+00
3.04823e+00	-9.34810e-01	4.39566e+00	1.65525e+00
1.39724e+00	-2.34209e+00	2.17936e+00	1.88846e+00
2.94524e+00	-1.80442e+00	4.53965e+00	1.14813e+00
3.95243e+00	2.99727e-01	2.56462e+00	1.88468e+00
4.83437e+00	-2.30477e+00	1.39853e+00	6.94934e-01
3.48654e+00	-2.45486e+00	1.40444e+00	-9.07766e-02
1.18462e-01	-2.39560e+00	2.07911e+00	-1.94826e+00
4.41425e+00	-1.17227e-01	7.02673e-01	-9.01942e-01
4.67390e+00	1.64887e+00	1.20301e-01	4.65394e-02
1.06501e+00	-1.79547e+00	2.80391e+00	-2.09231e+00
5.74913e-01	-2.35636e+00	1.05314e+00	4.35270e-01
3.52709e+00	-3.53470e-02	2.91342e+00	1.19357e-01
4.34872e-01	-2.21398e+00	2.86759e-01	-2.31618e+00
7.47153e-01	1.31679e-02	4.10964e+00	-1.12578e+00
4.17369e+00	4.12901e-01	4.36699e+00	-2.25699e+00
