# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.73319e-01	-2.38120e+00	3.32830e+00	-9.98771e-03
3.75823e+00	-2.35790e+00	6.98537e-01	-1.85143e+00
3.26911e-01	-2.38875e+00	4.79400e-01	-2.10300e+00
4.36013e+00	-2.33774e+00	1.45305e+00	-7.71186e-01
1.12235e+00	-2.25411e+00	9.29400e-01	1.68213e-01
4.78002e+00	-2.35199e+00	1.13209e+00	7.88844e-01
2.67783e+00	1.58314e-01	4.19827e+00	-1.45810e+00
4.44314e+00	-2.19857e+00	1.70560e+00	1.67020e+00
2.71008e+00	-2.21495e+00	2.28758e+00	3.28075e-01
4.43160e+00	-1.61425e+00	7.78791e-01	-1.31219e+00
2.39211e+00	-2.35102e+00	2.42680e+00	-1.66117e+00
6.78850e-01	-6.11918e-01	4.31180e+00	1.12959e-01
4.79876e+00	-2.46962e+00	6.13448e-01	-1.72423e+00
1.42595e+00	-2.35572e+00	1.81013e+00	-1.53462e+00
1.69414e+00	-2.39902e+00	3.91447e-01	-2.37246e+00
1.21516e-01	-2.25167e+00	2.89509e+00	3.88269e-02
1.78265e+00	-1.45557e-01	3.95615e+00	-1.11801e+00
7.00374e-01	-2.24446e+00	3.73793e+00	1.65278e+00
3.14402e+00	-1.56809e+00	4.31556e+00	-2.27120e+00
6.95806e-01	-2.39183e+00	2.27076e-02	-2.22334e+00
1.09585e+00	-2.30216e+00	1.71534e+00	2.73803e-01
2.28187e+00	-2.36139e+00	4.23178e-01	-1.37408e+00
3.96748e+00	-2.48944e+00	1.39121e+00	-1.04589e+00
1.53644e+00	-2.42357e+00	8.18607e-01	-1.85706e+00
4.24109e+00	-2.03219e+00	8.95657e-01	2.56564e-01
4.93548e+00	-2.12009e+00	3.16250e+00	-5.53676e-01
3.04762e-01	-2.45399e+00	2.59462e-01	-2.16468e+00
6.01297e-01	-2.29424e+00	2.70627e-01	-1.38951e+00
2.09675e-01	-1.99372e-01	1.69654e+00	-1.30262e+00
3.35817e+00	-5.62789e-01	6.45669e-02	-2.41901e+00
