# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.68709e+00	-2.36459e+00	4.71424e+00	2.19271e-01
4.36559e+00	-2.34929e+00	3.30911e+00	2.19038e+00
3.75489e+00	-1.45225e+00	2.42334e+00	6.14191e-02
3.40269e-01	-2.45592e+00	2.35987e+00	2.62475e-01
2.70397e+00	-2.26266e+00	2.05182e+00	6.82008e-01
1.45331e+00	-2.27684e+00	1.59052e+00	8.32416e-01
4.43914e+00	-2.23803e+00	5.11419e-01	-1.21257e+00
3.25411e+00	-2.21749e+00	3.57699e+00	-1.62741e+00
4.14094e+00	-1.23643e+00	1.79664e+00	1.65150e+00
2.09629e+00	-8.78597e-01	2.38846e+00	1.71743e+00
4.30066e-01	-2.49178e+00	6.23015e-01	-1.68107e+00
7.88705e-02	-2.33798e+00	4.93227e+00	2.75097e-01
1.57391e+00	-2.44911e+00	4.73512e+00	-2.26842e+00
3.04421e+00	-1.34127e+00	7.95409e-01	-1.33182e+00
2.29903e+00	-2.16381e+00	8.07195e-01	-1.73242e+00
3.42546e-01	-2.45560e+00	2.02671e+00	2.42796e+00
3.75110e+00	-2.06425e+00	4.84746e+00	-1.97279e+00
1.75831e+00	-1.63744e+00	2.02963e+00	-1.37457e+00
4.15070e+00	-2.38490e+00	2.93003e+00	-2.35536e+00
1.59549e+00	-2.48367e+00	1.71743e+00	-1.19419e+00
1.90917e+00	-2.47181e+00	1.47739e+00	-2.48924e+00
3.80592e+00	-2.21443e+00	2.92427e+00	7.76993e-01
2.69473e+00	-2.22732e+00	2.17617e+00	-2.16761e+00
3.12205e+00	2.69941e-01	4.13344e-01	-2.39081e+00
1.28109e+00	-7.59172e-01	5.73236e-01	-2.17075e+00
6.03758e-01	-2.43281e+00	2.63243e+00	-1.92604e+00
1.39726e+00	-1.52344e+00	3.50226e-01	-1.78874e+00
4.44591e+00	-1.50620e+00	8.79246e-01	-2.34758e+00
9.04744e-01	-2.35577e+00	3.17573e+00	-1.73651e-01
