# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.80892e+00	-1.91559e+00	3.06162e+00	9.13654e-01
2.73186e+00	-2.20198e+00	4.32900e+00	-1.68765e+00
2.38695e+00	-2.14462e+00	8.41772e-01	2.03942e+00
3.69259e+00	-5.46110e-01	1.38830e+00	3.38207e-01
4.75269e+00	-6.72067e-01	6.73165e-01	-2.11540e+00
4.16920e+00	-2.16374e+00	1.29256e+00	3.70931e-01
2.14315e-02	-2.24107e+00	4.04825e-01	-2.29563e+00
3.10033e+00	-2.27708e+00	4.05993e+00	-1.23950e+00
6.89911e-01	-2.31500e+00	7.39273e-01	1.18750e+00
3.41053e+00	-2.47544e+00	1.60443e+00	-1.23791e+00
1.86291e+00	-2.16420e+00	3.70959e+00	2.48347e+00
3.79474e+00	-2.31789e+00	2.65627e+00	1.02256e+00
2.89687e-01	-2.31792e+00	4.06074e+00	5.47597e-01
4.18349e-01	-2.16607e+00	2.67318e+00	-1.08895e+00
3.13628e+00	-1.47429e+00	7.92697e-01	-2.27580e+00
3.41677e+00	-9.55266e-01	7.24328e-02	-2.13402e+00
3.98362e+00	-1.85540e+00	1.33062e-01	-6.31039e-01
3.87331e+00	-1.96814e+00	1.73379e+00	-1.94495e+00
4.85823e-01	-2.04925e+00	3.55751e+00	-6.95618e-01
3.86833e+00	-1.99239e+00	1.37825e+00	8.82904e-01
3.41294e+00	-1.10716e+00	3.35399e+00	-1.82120e+00
4.85514e+00	-1.28053e+00	3.90652e+00	-2.30009e+00
2.87582e+00	-1.80983e+00	6.83722e-01	-3.82993e-01
2.75913e+00	-2.00632e+00	1.16500e+00	1.43799e+00
2.78945e+00	-1.61722e+00	3.57823e+00	1.78625e+00
3.91981e+00	-1.45704e+00	3.62721e+00	1.23813e+00
4.01336e+00	-1.62104e+00	2.06558e+00	-1.98026e+00
3.52090e+00	-1.50379e+00	1.08342e+00	-9.61933e-01
3.97363e+00	-1.59276e+00	1.99220e+00	-1.73087e+00
4.20984e+00	-5.31588e-02	2.31312e+00	-5.70399e-01
4.71297e+00	-2.01830e+00	4.05772e+00	6.89415e-02
4.14311e+00	-1.61744e+00	9.22772e-01	-1.91435e+00
3.62397e+00	-2.06300e+00	9.66061e-01	1.73654e+00
6.59247e-01	-2.37400e+00	2.97654e-01	-2.41186e+00
4.16342e+00	-1.79239e+00	6.17607e-01	2.09528e-01
3.94947e+00	-1.03761e+00	7.80777e-02	-2.25010e+00
4.83824e+00	1.15509e+00	2.83200e-01	-2.20454e+00
4.56893e+00	-9.17935e-01	1.04080e+00	-1.27048e+00
2.12703e-01	-2.36375e+00	3.75980e+00	-7.53698e-02
3.82715e+00	-6.49279e-01	3.45647e+00	-2.15229e-01
3.74177e+00	-8.11163e-01	1.54505e+00	3.82221e-01
4.92306e+00	5.91274e-01	2.43182e-01	-2.48539e+00
4.70560e+00	7.04309e-01	2.76806e+00	-7.16520e-01
3.60195e+00	2.77752e-01	2.84743e+00	-1.02844e+00
2.10507e+00	-5.83541e-01	2.92462e+00	1.14497e-01
3.98112e+00	-9.14365e-01	3.18044e+00	-1.98262e+00
3.90670e+00	-4.20296e-01	3.17992e+00	-8.25384e-01
3.15490e+00	9.32558e-01	1.40055e+00	2.23711e+00
4.60604e+00	-5.35135e-01	4.99762e+00	1.27016e+00
4.30341e+00	-1.40798e+00	4.84060e+00	-1.92793e+00
