# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.33729e+00	-1.83144e+00	1.58872e+00	1.37092e+00
3.35345e+00	-2.19703e+00	3.40871e-01	-1.26328e+00
2.73058e+00	-2.09610e+00	6.38321e-01	-1.38140e+00
4.22541e+00	-2.63911e-01	1.50349e+00	4.59834e-01
4.43037e-01	-2.44477e+00	3.07564e+00	-1.10073e+00
4.77013e+00	-2.13893e+00	2.70656e+00	6.60076e-01
6.57616e-01	-2.10946e+00	4.40040e+00	-2.06681e+00
3.54678e+00	-2.26012e+00	3.74231e+00	1.73965e+00
1.09203e+00	-2.36088e+00	1.94449e-01	-1.92809e+00
2.60224e-01	-2.34886e+00	2.95342e+00	-2.40627e+00
2.44847e+00	-2.12143e+00	1.56626e+00	1.39094e+00
4.37466e+00	-2.31188e+00	1.59144e+00	4.83429e-02
7.89820e-01	-2.28971e+00	3.79420e+00	-9.75086e-02
7.63738e-01	-1.97380e+00	3.45572e+00	-7.18502e-01
3.58778e+00	-1.39719e+00	1.69709e+00	-1.93423e+00
3.91033e+00	-8.14955e-01	3.65334e-01	-2.27893e+00
4.55747e+00	-1.83499e+00	2.80063e-01	-2.44292e+00
4.43230e+00	-1.95875e+00	3.70791e+00	-1.46335e+00
8.41854e-01	-1.88581e+00	2.62841e+00	2.02324e+00
4.42583e+00	-2.01133e+00	2.52054e-01	-2.35391e+00
3.90573e+00	-9.96224e-01	2.45599e+00	-5.19246e-01
4.75311e-01	-2.35215e+00	1.33631e+00	-2.01924e+00
3.47281e+00	-1.68878e+00	4.86740e+00	-2.29645e-01
3.15668e+00	-2.11628e+00	2.60306e+00	3.15063e-01
3.19235e+00	-1.61372e+00	4.93860e-02	-2.48181e+00
4.48517e+00	-1.45986e+00	3.11312e-01	-2.49122e+00
4.59149e+00	-1.69260e+00	3.59329e+00	-1.58063e+00
4.02930e+00	-1.53645e+00	4.42857e+00	-1.54083e+00
4.54559e+00	-1.59014e+00	2.60757e+00	-2.46252e+00
4.81634e+00	1.06729e-01	1.82487e+00	1.61535e+00
3.34073e-01	-2.43452e+00	5.43046e-02	2.32092e+00
4.74049e+00	-1.61421e+00	3.86247e+00	-2.36831e+00
4.14573e+00	-2.15943e+00	1.48895e+00	-1.56670e+00
1.21940e+00	-2.36047e+00	2.50943e+00	-2.26729e+00
4.76362e+00	-1.85572e+00	2.97269e-01	-1.42070e+00
4.51811e+00	-1.03295e+00	2.74044e+00	-7.14262e-01
3.27087e-01	-2.35649e+00	1.33801e+00	-1.47509e+00
2.37004e-01	-2.12806e+00	1.59146e+00	-4.35179e-01
1.59556e-02	-2.29051e+00	1.60619e+00	-1.10600e+00
4.37840e+00	-6.04683e-01	9.88452e-01	-2.29843e+00
4.28186e+00	-7.86373e-01	3.18553e+00	2.36170e-03
4.73953e-01	-2.24404e+00	7.27338e-02	-2.42742e+00
3.45781e-01	1.50402e-01	2.82199e+00	3.55722e-01
4.12207e+00	4.53945e-01	3.40474e+00	-7.35966e-01
2.40861e+00	-5.18074e-01	8.87956e-01	-2.01543e+00
4.55629e+00	-9.14821e-01	2.87389e+00	-5.11368e-01
4.47111e+00	-3.89842e-01	4.18521e+00	1.06603e+00
3.61019e+00	1.19299e+00	1.19630e+00	-1.59796e+00
2.62885e-01	-2.28995e+00	2.67917e+00	-1.31086e+00
4.92445e+00	-1.60822e+00	1.95010e+00	-2.23211e-01
4.52251e+00	-4.41427e-01	1.29515e+00	-1.43613e+00
4.57068e+00	-3.14639e-02	3.03812e+00	-1.00029e+00
3.98812e+00	-2.27369e-01	3.36442e+00	1.98622e+00
8.39536e-01	-2.24042e+00	3.50533e-01	-1.95089e+00
2.10566e-01	4.49542e-01	1.44789e+00	1.36130e+00
6.59906e-02	-2.30326e+00	2.24978e-01	-5.91853e-01
4.88142e+00	7.94433e-01	8.57786e-02	-2.23378e+00
1.39954e+00	-7.97912e-02	1.18767e+00	3.45434e-01
4.65863e+00	1.31678e+00	4.12497e+00	6.81340e-01
4.95431e+00	-3.78289e-01	3.61846e+00	-3.97409e-01
4.80904e+00	-9.78818e-02	3.41643e+00	-5.15246e-01
1.15367e+00	-2.37456e+00	2.20471e+00	-1.59632e+00
4.29836e+00	5.93913e-01	2.40870e-01	-2.19070e+00
5.87208e-02	-2.27491e+00	1.07295e+00	-2.14655e+00
2.57705e+00	-1.27303e+00	3.09797e+00	-5.81717e-01
