# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.39473e+00	-2.13616e+00	3.02388e-01	-2.23426e+00
2.80450e-01	-2.36256e+00	1.62795e+00	-8.61440e-01
3.80669e+00	-1.94415e+00	1.09206e+00	-1.66446e+00
9.79122e-01	3.37047e-02	1.01505e+00	-4.20943e-01
2.57365e+00	-2.20023e+00	9.94798e-01	-1.02542e+00
1.71117e+00	-2.32240e+00	1.55531e-01	-2.39920e+00
2.64988e+00	-1.69730e+00	4.73020e-02	-1.00661e+00
4.94490e+00	-2.20700e+00	3.38832e+00	-2.01459e+00
4.65103e-02	-2.21427e+00	1.81493e+00	8.26260e-01
2.45170e+00	-2.08328e+00	2.37165e+00	-1.13598e+00
4.28221e+00	-1.98750e+00	1.24459e+00	-1.74479e+00
9.68589e-01	-2.42136e+00	2.24318e+00	3.80569e-01
2.35603e+00	-2.20139e+00	1.87988e+00	-2.42588e+00
1.84535e+00	-1.37172e+00	4.96539e+00	8.15207e-01
5.61326e-03	-2.37844e+00	4.52928e+00	-8.64592e-01
1.74138e-01	-2.38084e+00	1.55845e+00	-1.90755e+00
1.72915e+00	-2.18751e+00	3.36063e+00	-2.34109e-01
1.21314e+00	-2.22523e+00	3.04144e+00	1.27004e+00
1.95679e+00	-1.37398e+00	2.60201e+00	4.62881e-01
1.09151e+00	-2.33955e+00	3.12772e-01	-1.71743e+00
2.36451e-01	-4.01313e-01	1.53352e-01	-5.88076e-01
2.30964e+00	-2.28005e+00	2.60857e+00	2.77357e-01
3.15954e-01	-2.19390e+00	2.16026e+00	-7.55964e-01
4.40162e+00	-2.46061e+00	7.32546e-01	-1.39508e-01
4.45409e+00	-1.60276e+00	2.10885e+00	-6.06578e-01
9.06461e-01	-5.33596e-02	3.82594e+00	-2.22650e+00
1.64773e+00	-1.97311e+00	4.60511e+00	-1.04232e+00
9.31451e-01	-2.29564e+00	4.86203e+00	-1.80728e+00
1.33485e+00	-2.42508e+00	1.27446e+00	2.37859e-02
1.60744e-01	-2.28250e+00	3.43944e+00	-5.05784e-01
1.73125e+00	-2.06790e+00	1.14276e-01	-1.65148e+00
1.55711e+00	-2.29663e+00	1.27497e+00	1.67419e+00
9.51671e-01	-2.08058e+00	1.74421e-02	-3.97669e-01
2.97357e+00	-2.31812e+00	3.96100e+00	2.31024e+00
1.04460e+00	-6.31023e-02	1.51182e-01	-2.36479e+00
1.47375e+00	-2.29090e+00	2.37771e+00	-5.83703e-01
2.54693e+00	-2.34493e+00	4.32863e+00	7.53956e-01
2.33019e+00	-1.09788e+00	3.31592e+00	2.18064e+00
4.11693e-01	-2.15035e+00	8.57296e-03	-2.47467e+00
1.07914e+00	-2.06179e+00	4.84826e+00	-1.96478e+00
8.09112e-01	-1.17751e+00	2.69594e+00	-2.30820e+00
2.17099e+00	-2.18541e+00	7.96045e-01	3.69839e-01
2.22539e+00	5.71716e-03	2.33755e+00	-5.35928e-01
1.19121e+00	-2.06766e+00	1.43859e+00	-1.32190e+00
3.35920e+00	-3.13058e-01	6.12502e-01	-2.45466e+00
1.26151e+00	6.25015e-01	9.82661e-01	-2.12439e+00
1.11660e+00	-2.31607e+00	4.60251e-01	-9.22414e-01
5.54754e-02	-1.27915e-01	4.92462e+00	1.30901e+00
1.06654e+00	-2.19742e+00	1.33276e+00	-1.61959e+00
1.83539e+00	-1.78632e+00	1.08450e+00	-1.80130e+00
1.05138e+00	-2.17736e+00	4.12470e+00	-4.36412e-01
1.75537e+00	-1.97134e+00	4.31019e+00	9.42525e-01
8.05809e-01	-7.42700e-01	4.66626e+00	-2.10129e+00
2.36701e+00	-1.67451e+00	1.84630e+00	-1.19806e+00
2.10718e+00	7.55216e-01	8.54238e-01	-1.26826e+00
5.57219e-01	3.17874e-01	5.06654e-01	-9.25022e-02
1.70340e+00	-2.45775e+00	2.45658e+00	-1.28630e+00
3.40710e+00	-4.20401e-02	4.00936e+00	-6.75453e-01
1.37893e+00	-2.45429e+00	9.56988e-02	-2.28542e+00
1.97723e+00	-2.35067e+00	4.90861e-01	-6.34923e-02
1.62915e+00	2.10880e-01	3.71468e+00	-1.64101e+00
2.84757e+00	-2.46078e+00	4.59554e+00	-4.84383e-01
1.09424e+00	-2.40931e+00	2.66483e-01	-2.46108e+00
1.72147e+00	-2.41694e+00	3.31573e+00	-1.49820e+00
3.59498e+00	-1.88338e+00	8.64508e-01	4.19626e-01
1.41047e+00	-2.44501e+00	2.78330e+00	1.42813e+00
2.46736e+00	-2.46958e+00	1.68016e+00	-2.07598e+00
9.62780e-01	-2.42031e+00	4.44599e+00	-8.63611e-02
8.69875e-01	-1.48502e-01	4.19995e+00	-1.69853e+00
2.98829e+00	-1.69535e+00	3.99714e-01	-2.27990e+00
2.53743e+00	-1.32249e+00	2.41035e+00	2.92994e-01
3.81145e+00	1.39392e+00	2.28753e-01	-2.28722e+00
1.77364e+00	-7.18352e-01	5.83533e-01	-2.24160e+00
2.94969e+00	-2.37040e+00	1.15345e+00	-3.53802e-01
