# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.34673e+00	-9.63611e-01	4.07336e+00	-2.42396e+00
4.85026e+00	-1.77596e+00	1.49897e+00	-7.81237e-02
4.56704e-01	-2.47465e+00	3.03734e+00	-2.48512e+00
3.13184e-02	-2.39649e+00	1.89138e+00	-1.88590e+00
1.57685e+00	-2.23159e+00	3.47929e+00	-2.58558e-01
2.63655e+00	-2.24430e+00	2.91764e+00	1.03136e+00
8.79855e-01	-2.20327e+00	1.09772e+00	1.59275e-01
4.90512e+00	-2.31169e+00	3.54710e+00	-1.01841e+00
3.42882e+00	-2.02277e+00	2.61502e-01	-7.11792e-01
2.76091e+00	-2.38149e+00	4.06383e+00	-8.61648e-01
3.73209e-01	-2.48808e+00	1.05462e+00	-1.20757e-01
2.29853e-01	-2.48323e+00	1.05752e+00	-2.06649e+00
1.44962e+00	-2.38831e+00	2.00125e+00	1.54237e-02
1.87757e+00	-2.37499e+00	3.24139e+00	-6.49416e-01
6.45270e-01	-2.37383e+00	5.80118e-01	-2.17126e+00
1.66988e+00	-1.98062e+00	4.43055e+00	-3.41537e-02
4.88613e+00	-7.70391e-01	7.91539e-01	-2.43290e+00
5.57468e-01	-2.27042e+00	2.58882e+00	-1.95886e+00
4.31266e+00	-1.23068e+00	1.23275e+00	-1.05221e+00
3.29043e-01	-2.26192e+00	1.33151e+00	1.38906e+00
3.41448e+00	-2.27266e+00	4.04642e+00	-2.34768e+00
2.77470e+00	-2.28226e+00	1.55022e-01	-2.14819e+00
4.47611e+00	-2.32406e+00	2.11651e+00	1.00632e-01
2.84780e+00	-1.69676e+00	1.15320e+00	-2.23994e-01
3.81809e+00	-2.12060e+00	3.97681e+00	5.32623e-01
3.88094e+00	-1.27118e+00	9.78712e-01	-4.25282e-01
4.70786e+00	5.28884e-01	4.30372e+00	7.73407e-01
6.33772e-01	-2.37461e+00	3.21398e+00	1.76832e+00
3.10950e+00	-2.26850e+00	3.19604e+00	7.86602e-01
4.02144e+00	-1.46299e-02	3.42116e+00	3.63338e-01
3.58690e+00	-1.46680e+00	2.91870e-01	-1.28971e+00
3.67810e+00	-2.11509e+00	1.17831e+00	-1.12438e+00
4.88083e-01	-2.47842e+00	3.29845e-01	-2.13220e+00
6.34781e-01	-1.73884e+00	9.97793e-01	-1.43686e+00
5.43986e-01	-2.37533e+00	1.59533e+00	3.07363e-01
9.06416e-01	-2.32597e+00	2.17330e+00	2.71724e-03
3.22061e+00	-8.94853e-01	4.71176e+00	1.93416e+00
1.72504e+00	-2.35968e+00	2.56140e+00	-1.95803e+00
3.47612e+00	-1.70574e+00	3.07797e+00	-1.44864e+00
4.28554e+00	3.33051e-01	1.03396e+00	-1.99897e+00
2.19805e-01	-2.27432e+00	1.93072e+00	1.92691e+00
3.86730e+00	-2.46835e+00	2.63887e+00	-4.17268e-01
2.87336e-01	-2.45429e+00	1.69567e-01	9.36887e-01
4.69119e+00	-1.58859e-01	9.84850e-01	-2.15954e+00
4.99131e+00	1.84506e+00	3.20186e-01	-1.70761e+00
1.32157e+00	-1.68306e+00	2.62485e+00	-1.30702e+00
9.23233e-01	-2.38472e+00	2.04257e+00	-1.25595e+00
3.88017e+00	-2.38916e-02	1.79215e+00	-1.43336e+00
8.12261e-01	-2.19369e+00	1.67213e+00	-1.97756e+00
1.19763e+00	9.69268e-02	4.60259e+00	-9.69594e-01
4.59750e+00	4.74222e-01	4.74775e+00	-2.24393e+00
1.72761e+00	6.48616e-01	4.48549e+00	-1.01411e+00
7.98483e-01	-2.45998e+00	1.60494e-01	-1.58353e+00
1.32754e+00	-1.99198e+00	4.00671e-01	-1.19652e+00
3.11572e+00	1.27201e+00	1.40730e+00	1.76589e+00
4.73339e+00	-1.23945e+00	1.78251e+00	1.38049e+00
1.87543e+00	-2.23154e+00	1.55378e-01	-2.49812e+00
3.37974e+00	-2.37412e+00	3.78395e+00	-1.94048e-01
4.84647e+00	1.93445e+00	1.35673e+00	2.20466e-01
1.42832e+00	-2.40742e+00	2.75515e+00	-1.74803e+00
2.34612e-01	-4.23595e-01	2.69522e+00	-1.52002e+00
2.59427e+00	-2.29092e+00	4.59469e-01	7.38256e-01
3.53272e-01	-2.44272e+00	2.94031e+00	7.38739e-02
3.44102e+00	-2.31711e+00	1.55196e+00	-1.11617e+00
3.96087e+00	-9.71535e-01	1.69693e+00	-2.18226e+00
4.11915e+00	-2.31044e+00	2.20670e+00	-8.36553e-01
1.18261e+00	1.26732e+00	5.39781e-01	2.78076e-01
3.79074e+00	1.52792e+00	2.12092e+00	-2.10090e+00
3.52955e+00	-8.83254e-01	1.59077e+00	-1.62857e+00
3.86342e+00	-1.96544e+00	9.82310e-01	-1.32813e+00
1.24534e+00	-4.69299e-01	1.33642e-02	-1.73489e-01
1.53421e+00	-2.36636e+00	1.30715e+00	-1.79688e+00
2.89446e+00	-2.36269e+00	3.54649e+00	-1.07889e+00
1.90984e+00	-2.16536e+00	2.88739e+00	1.23216e+00
5.26218e-03	-2.35271e+00	9.86207e-02	-1.61935e+00
3.40960e+00	-2.46278e+00	2.58676e+00	4.93035e-01
1.30403e+00	-2.36803e+00	4.80357e+00	1.81236e+00
5.03100e-01	1.30360e-01	3.38887e-01	8.30781e-01
3.25721e+00	-2.49303e+00	2.20737e+00	-1.80697e+00
4.08419e+00	-2.31844e+00	2.41793e+00	-1.59206e+00
1.49908e+00	-2.25676e+00	9.68676e-01	-3.15269e-01
2.33593e+00	-2.14303e+00	1.21577e+00	-1.16070e+00
3.93389e-02	-2.38670e+00	4.84150e+00	1.44437e+00
3.83022e-01	-2.32955e+00	3.52654e+00	9.55710e-01
1.87802e+00	-2.28295e+00	4.69015e+00	6.32064e-01
4.35316e-01	-2.38078e+00	2.91383e+00	-1.50603e+00
3.31071e+00	-2.24992e+00	1.32408e+00	1.57577e+00
1.33753e+00	-3.82930e-01	3.62852e+00	-1.34092e-01
3.45971e+00	-1.79159e+00	2.93925e-01	-2.04619e+00
4.81088e+00	-7.07241e-01	2.78824e-01	7.71833e-01
2.79247e+00	-2.15686e+00	3.87524e+00	2.23041e+00
3.40148e+00	5.56533e-02	1.04660e+00	2.02204e+00
2.47455e+00	-1.93947e+00	5.25401e-01	1.35059e+00
2.03498e-01	-2.24276e+00	2.61757e+00	9.99033e-01
