# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.05205e+00	-2.34803e+00	1.18361e+00	-3.97592e-01
4.62076e+00	-2.34517e+00	1.56451e+00	-8.58897e-01
1.12652e+00	-2.33679e+00	1.10056e+00	-8.07301e-01
5.31129e-02	-2.36581e+00	2.97400e+00	-2.03335e+00
1.75734e+00	-2.17480e+00	8.55786e-01	-1.19125e+00
1.91982e-01	-2.25387e+00	2.33514e-01	-1.68953e+00
3.29202e+00	2.22778e-01	8.92914e-01	1.13192e+00
4.66274e+00	-2.19508e+00	8.46086e-02	-1.90048e+00
3.44861e+00	-2.13066e+00	3.37379e+00	1.92981e+00
4.86290e+00	-1.75011e+00	1.82734e+00	1.84089e+00
2.89233e+00	-2.34262e+00	1.93083e+00	-5.63542e-01
1.23919e+00	-9.86772e-01	7.90901e-01	-1.48145e+00
4.72082e-01	-2.32538e+00	1.38400e+00	-2.18922e+00
2.12502e+00	-2.30641e+00	3.61782e+00	-4.80871e-01
2.31869e+00	-2.43015e+00	3.07079e+00	2.45382e+00
6.71651e-01	-2.24420e+00	4.00154e-01	-1.85650e+00
2.30988e+00	-9.61880e-02	1.63797e+00	1.63147e+00
1.52488e+00	-2.15931e+00	3.93044e+00	-1.19591e+00
3.84083e+00	-1.34127e+00	1.59566e+00	8.79613e-01
1.43575e+00	-2.36927e+00	4.00442e-01	-1.03235e+00
1.70852e+00	-2.21379e+00	2.07512e+00	-1.65527e+00
2.96239e+00	-2.34787e+00	1.39442e+00	2.15757e+00
4.64319e+00	-2.44645e+00	1.08324e-01	-2.38706e+00
2.16261e+00	-2.46641e+00	1.79674e+00	-2.49603e+00
4.78775e+00	-2.26730e+00	7.93841e-01	-7.64279e-01
5.65887e-01	-2.44441e+00	9.45293e-01	7.48987e-01
3.61887e-01	-2.45512e+00	3.61030e+00	-6.11596e-01
1.11329e+00	-2.20652e+00	4.05034e+00	1.06567e+00
1.09987e+00	-2.34869e-01	3.42730e+00	1.27328e-01
3.97930e+00	-2.38314e-01	3.61539e-01	1.20032e+00
1.78620e+00	-1.86529e+00	3.69475e+00	6.87134e-01
4.62742e+00	-1.47197e+00	2.55235e-01	-2.11878e+00
3.24593e+00	-1.29004e+00	4.39565e-01	-1.21389e+00
4.91152e+00	-7.99681e-01	2.15399e+00	1.60948e+00
4.09594e+00	-2.01560e+00	4.82919e+00	-9.22155e-01
4.67291e+00	5.64118e-01	8.00984e-01	7.88974e-01
