# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.41362e-01	-2.43595e+00	2.96275e+00	-4.58776e-01
1.74207e-01	-2.32178e+00	4.10799e+00	-4.24570e-01
2.61880e-01	-2.44469e+00	4.18775e+00	6.94676e-01
3.97496e-01	-2.29129e+00	7.16139e-01	-1.67395e+00
5.17428e-01	-2.20380e+00	4.28829e+00	3.75544e-01
4.52932e-01	-2.31718e+00	3.80060e+00	5.85753e-01
5.49210e-01	-2.28393e+00	1.31010e+00	5.93578e-01
3.39350e-01	-2.38198e+00	3.46679e+00	1.16837e+00
1.78881e+00	-2.48263e+00	1.67475e+00	4.04794e-01
4.91383e+00	-2.34729e+00	1.63639e+00	2.60854e-01
3.30972e-01	-2.40501e+00	3.48706e-02	1.02643e+00
2.08426e-01	-2.35505e+00	2.36509e-01	-1.94789e+00
4.98853e-01	-1.87974e+00	3.04307e-01	1.84904e+00
6.52362e-01	-1.94662e+00	1.66962e+00	-1.39536e+00
3.44071e-01	-1.95112e+00	2.94173e+00	1.19004e-01
3.64437e-01	-1.82298e+00	1.26494e-01	-2.36999e+00
4.34750e-01	-1.98160e+00	3.13739e+00	-1.41561e+00
4.16429e-01	-2.02626e+00	1.95156e+00	-1.81942e+00
4.75903e-01	-2.07181e+00	4.63608e+00	2.19969e+00
4.20655e-01	-1.87524e+00	2.39190e+00	-2.18148e-01
3.65446e-01	-1.79322e+00	1.38361e+00	-1.68256e+00
5.18515e-01	-1.64783e+00	1.07773e+00	-9.34688e-01
5.23068e-01	-2.24153e+00	8.30633e-02	-2.35206e+00
3.00630e-01	-1.32633e+00	3.00271e+00	-9.99139e-01
2.97795e-01	-1.63888e+00	3.53182e-01	-1.44729e+00
4.23546e-01	-1.43956e+00	3.97407e+00	-1.61359e+00
4.38102e-01	-1.17850e+00	3.09549e+00	-2.26080e+00
3.76848e-01	-1.30182e+00	1.97307e-01	-2.45713e+00
4.36477e-01	-1.60900e+00	7.61844e-01	-1.61179e+00
4.59119e-01	-1.04194e+00	1.13295e+00	-1.83956e+00
5.04159e-01	-1.42136e+00	3.45108e+00	1.32766e+00
4.48826e-01	-1.63745e+00	6.15429e-01	-2.21942e+00
3.97322e-01	-1.46666e+00	3.22024e+00	-2.19658e+00
6.45539e-01	-1.37799e+00	3.03835e-01	-2.01561e+00
4.51626e-01	-1.40077e+00	3.71271e+00	-9.61099e-02
4.32851e-01	-1.06643e+00	2.21156e+00	-1.08660e+00
5.15229e-01	-4.73380e-01	4.61834e+00	8.56107e-01
4.91368e-01	-8.87884e-01	4.66328e+00	-1.71791e+00
5.91492e-01	-7.41837e-01	2.88200e+00	1.72330e+00
4.18072e-01	-9.25072e-01	4.72510e+00	2.38337e+00
4.01700e-01	-9.64472e-01	3.87600e+00	1.17339e+00
5.37800e-01	-8.24176e-01	1.87770e-02	-1.84830e+00
5.05109e-01	-4.32105e-01	2.81683e+00	-1.58176e+00
3.85414e-01	-8.11859e-01	2.54288e+00	2.13600e+00
2.27854e-01	-9.88405e-01	2.78521e+00	-2.16407e+00
4.24135e-01	-9.11547e-01	4.18155e+00	1.89850e+00
4.16293e-01	-6.08629e-01	9.59895e-01	1.08313e+00
3.39259e-01	-6.78034e-01	6.50376e-01	-2.34795e+00
