# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.84839e+00	-2.22780e+00	1.92669e+00	-1.16324e-01
4.25412e-01	-2.22034e+00	1.58331e-01	5.71728e-01
1.11191e+00	-2.32466e+00	3.97639e+00	-5.95336e-01
1.71553e+00	-1.59322e+00	1.96919e+00	-1.55661e+00
2.21153e+00	-1.59111e+00	1.04923e+00	-2.08409e+00
1.93944e+00	-2.25580e+00	1.22637e+00	-2.12839e+00
2.34186e+00	-2.27456e+00	2.78148e+00	-2.67717e-01
1.44374e+00	-2.34002e+00	5.67937e-01	-2.06246e+00
3.57112e+00	-2.42549e+00	1.96454e+00	-3.46494e-02
1.30372e+00	-2.33113e+00	4.19011e+00	-7.61668e-01
1.30936e+00	-2.45314e+00	2.36264e+00	1.19722e+00
1.64295e+00	-2.34019e+00	1.25654e+00	-1.19819e+00
2.13677e+00	-2.15467e+00	8.91369e-01	3.71518e-01
2.82249e+00	-1.90588e+00	2.12754e+00	1.47122e+00
1.46095e+00	-1.76039e+00	3.98586e+00	7.22782e-01
1.58537e+00	-1.47589e+00	4.96750e-01	-1.46466e+00
1.85430e+00	-1.93112e+00	2.97320e-01	-1.59494e+00
1.79918e+00	-2.00301e+00	4.39417e+00	1.76415e+00
2.05352e+00	-2.29067e+00	1.43813e+00	-1.89397e+00
1.79973e+00	-1.92210e+00	7.82645e-01	-1.38097e+00
1.58444e+00	-1.51880e+00	1.50908e+00	-1.57162e+00
2.25316e+00	-1.50091e+00	3.95318e+00	-1.90045e+00
6.60641e-01	-2.25896e+00	3.61075e+00	-1.03448e+00
1.28403e+00	-1.59832e+00	3.62440e+00	-7.65694e-01
1.29446e+00	-1.63022e+00	8.59014e-01	-1.77009e+00
1.82205e+00	-1.44655e+00	2.13202e-01	-2.31147e+00
1.86821e+00	-1.35552e+00	2.24574e+00	-1.43930e+00
1.63447e+00	-1.38261e+00	3.82601e-01	-2.49070e+00
1.85134e+00	-1.60250e+00	2.23856e-01	-2.31865e+00
1.95941e+00	-6.46428e-01	4.18582e+00	2.49038e-01
2.18768e+00	-1.66014e+00	2.59557e+00	1.67947e+00
1.92654e+00	-1.62945e+00	2.90956e+00	5.90332e-01
1.68798e+00	-1.70519e+00	1.00895e+00	-6.96981e-01
2.79321e+00	-1.17451e+00	3.14633e+00	1.90634e+00
1.93634e+00	-1.55742e+00	1.87809e-01	-1.71722e+00
1.83950e+00	-1.05491e+00	2.37560e+00	-1.90168e+00
2.24443e+00	1.78008e-01	5.47123e-01	-2.23116e+00
2.12239e+00	-8.99904e-01	6.54919e-01	2.35187e+00
2.53371e+00	-4.22015e-02	3.77767e+00	3.88311e-01
1.78170e+00	-8.14755e-01	3.07937e-01	-1.11150e+00
1.73773e+00	-9.03148e-01	5.15842e-01	-2.41438e+00
2.29191e+00	-2.57996e-01	2.95595e+00	-2.11865e-01
2.18531e+00	2.24609e-02	1.84644e+00	1.89272e+00
1.67203e+00	-3.76014e-01	7.79552e-01	-2.11367e+00
9.78739e-01	-8.26459e-01	1.07378e-01	-2.39280e+00
1.84693e+00	-9.12674e-01	4.24335e+00	-1.87942e+00
1.81246e+00	-5.33296e-01	1.94578e+00	6.42537e-02
1.46551e+00	-3.37973e-02	4.90923e-01	-1.34178e+00
2.14577e+00	-5.65810e-01	1.37169e+00	-1.31661e+00
1.99902e+00	-6.64958e-01	2.09782e-01	-8.29129e-01
1.83754e+00	-4.41398e-01	3.19700e+00	-2.72137e-01
1.85994e+00	-1.75425e-01	9.62384e-01	-1.05742e+00
1.61917e+00	-1.36365e-01	6.58355e-01	2.60676e-01
2.48119e+00	-8.52395e-01	3.00176e+00	1.85943e+00
2.85337e+00	-6.05356e-01	2.51666e+00	-3.23060e-01
2.56929e+00	-1.05585e+00	2.35518e+00	-5.92710e-01
1.98135e+00	1.54224e-01	1.58492e+00	-4.74099e-01
2.79833e+00	-1.18658e+00	3.16995e+00	-1.89674e+00
1.89691e+00	3.26519e-01	8.43696e-01	-1.57139e+00
2.01308e+00	-9.13868e-02	1.22397e+00	-6.72113e-01
1.95158e+00	7.86968e-02	2.98159e-03	-2.31290e+00
2.77968e+00	2.07379e-02	3.19693e-01	-2.38471e+00
