# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.56580e+00	-2.31244e+00	2.39480e+00	2.26439e+00
3.21611e-01	-2.34627e+00	2.49385e+00	2.06262e-01
1.98463e+00	-2.28103e+00	2.81476e+00	-2.03840e+00
1.91352e-02	-2.38277e+00	3.13530e-02	2.41402e+00
2.43879e+00	-2.08967e+00	4.93371e-01	-1.46737e+00
5.06633e-01	-2.07081e+00	1.33790e+00	-1.62408e+00
3.95115e+00	2.91959e-01	2.26178e+00	2.23000e+00
4.89840e+00	-2.19133e+00	1.71177e-01	-2.31462e+00
4.24119e+00	-2.04020e+00	3.46792e-01	-2.07511e+00
4.60013e-01	-2.36536e+00	7.70836e-01	1.61955e+00
3.42915e+00	-2.33360e+00	4.68112e+00	-9.35239e-01
1.84052e+00	-1.38905e+00	9.62536e-01	1.32831e+00
1.04023e+00	-2.04475e+00	3.12198e+00	1.06693e+00
2.87525e+00	-2.25350e+00	4.54091e+00	-4.47993e-01
2.98894e+00	-2.46355e+00	4.34477e+00	-1.08905e+00
1.26204e+00	-2.23619e+00	3.30315e-01	-2.07590e+00
2.87569e+00	-4.32061e-02	4.20603e+00	9.38571e-01
2.40972e+00	-2.06794e+00	2.30927e+00	1.36652e+00
4.58864e+00	-1.09784e+00	4.20310e-01	-2.29549e+00
2.22983e+00	-2.34505e+00	8.05816e-01	2.45793e-01
2.36602e+00	-2.11896e+00	1.44965e+00	-2.22817e+00
3.69270e+00	-2.33337e+00	2.98748e+00	1.14402e+00
4.34475e-01	-2.13649e+00	2.29336e+00	2.15206e+00
1.52477e-01	-2.32134e+00	8.55608e-01	1.03715e+00
4.26212e-01	-2.39245e+00	4.16184e+00	-1.07735e+00
1.22127e+00	-2.45287e+00	4.73036e+00	-7.75658e-01
7.49239e-01	-2.37449e+00	5.23932e-01	-2.21588e+00
1.66275e+00	-2.11238e+00	4.82049e-02	-2.35709e+00
2.05519e+00	-2.72964e-01	9.45263e-01	-5.18380e-01
4.64587e+00	1.09904e-01	2.51225e+00	7.34537e-02
2.27045e+00	-1.73007e+00	2.92222e+00	-1.64073e+00
2.14325e-01	-2.35286e+00	4.61205e+00	-9.30303e-01
3.62773e+00	-1.16432e+00	1.83676e+00	7.57313e-01
7.69896e-01	-2.35423e+00	1.27963e+00	2.41488e+00
4.87716e+00	-1.93340e+00	2.73790e-01	-2.42349e+00
3.27044e-01	-2.39955e+00	7.63222e-01	-2.36136e+00
3.11152e+00	-1.96046e+00	2.11855e+00	-2.44666e+00
2.36870e+00	-4.94417e-01	4.70185e+00	2.13926e+00
1.63775e+00	-2.56080e-01	2.31138e+00	-2.40832e+00
2.42217e+00	-2.39530e+00	1.69753e-02	-2.44983e+00
4.05142e+00	-4.77476e-01	2.00737e+00	-1.20893e+00
4.84270e+00	-1.77578e+00	1.68003e+00	-1.69230e+00
4.08732e+00	-2.12383e+00	1.84997e+00	8.48825e-01
3.73383e+00	-7.45732e-02	9.61285e-01	-2.47990e+00
2.37052e+00	-1.71566e+00	3.70232e+00	-1.94493e+00
3.73645e+00	-2.34183e+00	1.45245e+00	-1.99940e+00
7.34591e-01	-2.12407e+00	3.05122e-01	-1.95063e+00
1.46731e-01	-8.69852e-01	4.91827e+00	1.02027e+00
1.63192e+00	-2.33039e+00	2.12232e+00	-1.08071e+00
1.81000e-01	4.28704e-01	1.11243e+00	-1.45817e+00
4.03779e+00	-2.28717e+00	2.95437e-01	8.75552e-01
2.12975e+00	-2.28343e+00	3.76709e+00	-8.62882e-02
2.46450e+00	-2.31301e+00	3.58174e+00	2.02670e+00
2.37530e-02	1.86532e-01	1.66035e+00	-2.23853e+00
1.23207e+00	-7.37745e-01	6.08100e-01	1.15989e+00
1.58741e+00	-2.31008e+00	4.39034e+00	-9.88888e-01
1.15971e+00	-2.32882e+00	4.96896e+00	-2.48254e+00
4.36405e+00	-9.44500e-02	3.24966e+00	-1.13708e+00
2.29185e-01	-2.41196e+00	3.55614e-01	-2.40686e+00
1.20385e+00	-2.21678e+00	4.30206e+00	-1.42798e+00
2.27728e+00	-2.31952e+00	7.30700e-01	3.21879e-01
3.00598e-01	-2.31878e+00	2.50479e+00	6.49313e-01
1.74562e+00	-2.21763e+00	8.56495e-01	3.54085e-01
1.80000e+00	-2.25637e+00	3.88199e-01	-2.04991e+00
9.69953e-01	-4.47321e-01	2.04698e-01	-2.08486e+00
2.91514e+00	5.67547e-01	2.37818e-01	-1.17261e+00
2.15220e+00	-2.35979e+00	3.96111e+00	9.06604e-01
4.56852e+00	1.65431e+00	4.32315e+00	-6.39954e-01
3.25352e+00	-2.39423e+00	2.17373e+00	-1.25602e+00
4.49544e-01	-2.29837e+00	9.53114e-01	-8.83023e-01
3.22272e+00	-2.18648e+00	4.18375e+00	-2.06274e+00
2.55413e-01	-2.37889e+00	1.63586e-01	-2.30303e+00
1.31402e+00	-4.66403e-01	2.92054e-01	-1.75398e-01
1.50503e+00	8.55621e-01	2.42218e-01	-2.34852e+00
3.62412e+00	5.42247e-01	2.24224e+00	1.41873e-01
3.88870e+00	-2.38998e+00	1.70255e+00	-1.71674e+00
4.57705e-01	-1.91044e+00	1.58281e+00	-8.16254e-01
3.09683e+00	-1.48953e+00	1.11909e+00	-3.74509e-01
1.77735e+00	-6.45579e-01	3.25349e+00	-6.92820e-01
1.71587e+00	-2.21230e+00	2.80926e+00	-1.31139e+00
2.76998e-01	7.43492e-02	3.64948e+00	-1.84359e+00
3.33058e+00	-2.03625e+00	2.91710e+00	4.05593e-01
1.35384e+00	-2.43472e+00	1.48939e+00	-3.90978e-01
8.86470e-01	-2.44842e+00	2.88985e+00	-1.46802e+00
1.28378e+00	-1.81876e+00	3.18973e+00	-3.20773e-01
3.17029e+00	-1.07113e+00	1.36275e+00	-7.67253e-01
3.12826e+00	-2.46501e+00	3.29281e+00	-2.34459e+00
2.83288e+00	6.35374e-01	4.92712e+00	-3.20862e-01
3.40339e+00	4.42003e-01	2.80285e+00	-2.54152e-02
2.01416e+00	3.19812e-01	6.47181e-01	-1.47872e+00
1.67724e+00	-2.07370e+00	1.64211e+00	3.99239e-01
1.93277e+00	-2.46179e+00	1.69114e+00	-9.37144e-01
7.93683e-01	1.94045e-01	2.95025e-01	-1.59669e+00
1.59133e-01	3.02870e-01	3.07337e+00	-6.41352e-01
3.96497e+00	-4.54672e-01	1.19815e+00	1.65470e+00
2.79570e+00	-1.71941e+00	2.40374e+00	-3.00925e-01
1.36312e+00	-2.38084e+00	9.94020e-01	-1.85795e+00
2.08982e+00	-1.78026e+00	3.67506e+00	1.04632e+00
3.42156e+00	-2.18851e+00	5.23987e-01	-2.08331e+00
5.65900e-01	1.42668e+00	3.03178e+00	-1.06559e+00
