# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.25808e+00	-2.16093e+00	1.54012e+00	-1.49429e+00
4.63075e+00	-1.52307e+00	3.35221e+00	-9.33964e-01
4.51660e+00	-1.86822e+00	1.27973e+00	-1.11275e+00
3.92615e+00	-2.22382e+00	3.63023e+00	7.97393e-01
6.45334e-01	-2.45301e+00	5.33997e-01	-2.41390e+00
1.20646e+00	-2.01857e+00	3.76866e+00	-2.21554e+00
2.26659e-01	-2.35978e+00	1.70329e+00	1.66242e+00
1.52412e+00	-2.24501e+00	2.94712e+00	-3.11122e-01
3.18883e+00	-2.43632e+00	2.60413e-01	1.97870e+00
2.84236e+00	-1.16570e+00	3.87260e+00	-1.60880e+00
4.61396e+00	-1.91080e+00	3.36241e-01	-2.23459e+00
4.57522e+00	-2.09846e+00	1.51276e-01	-9.41015e-01
1.61887e+00	-1.97147e+00	6.48459e-01	-2.22632e+00
4.19187e+00	-2.46219e+00	2.41825e-01	-1.59707e+00
2.91464e-01	-2.39703e+00	1.22536e+00	-2.40463e+00
3.41810e-01	-2.25915e+00	3.72070e+00	-6.95801e-02
4.03929e+00	-5.35550e-02	5.66456e-01	-1.64715e+00
1.07320e+00	-2.41518e+00	1.37176e-01	-2.40734e+00
4.05257e+00	-2.16770e+00	1.37317e+00	2.00954e+00
2.23175e-01	1.31761e-01	6.61780e-01	-7.89905e-01
2.52351e+00	-1.87017e+00	3.79408e+00	1.35538e+00
1.29181e+00	-2.42983e+00	3.62448e-01	-2.26705e+00
4.75568e+00	-1.92982e+00	3.60694e+00	1.80922e+00
2.74523e+00	-2.39270e+00	9.93229e-01	-1.74086e+00
1.80088e+00	-2.09305e+00	7.69191e-02	-2.39494e+00
2.33956e+00	-6.49891e-01	4.90466e+00	2.44172e-01
3.52246e+00	-2.44013e+00	6.04037e-02	-2.36106e+00
7.40699e-02	-2.34982e+00	2.06660e-01	-2.28094e+00
2.97233e+00	-1.21639e+00	2.43065e+00	2.26468e+00
4.03439e+00	-3.42293e-01	1.56987e+00	5.83716e-01
1.14845e+00	-2.12455e+00	2.18434e+00	1.64052e-01
2.63490e+00	-8.48465e-01	2.88762e+00	-8.90613e-01
4.72724e+00	-2.47988e+00	4.07716e+00	1.72080e-01
2.95547e+00	1.26074e-01	2.38849e+00	-8.52344e-01
6.55016e-01	-2.45304e+00	1.90262e+00	1.81023e+00
6.16778e-01	-2.41757e+00	8.24712e-01	-2.32475e+00
7.76483e-01	-2.44483e+00	4.00988e+00	1.30954e+00
2.12884e+00	-2.11153e+00	4.91595e+00	-3.57634e-01
2.98565e+00	-7.03450e-01	2.65418e+00	-2.36157e+00
2.38546e+00	-2.38407e+00	2.14706e-01	-9.94585e-01
4.76129e+00	-1.94077e+00	4.24375e+00	-1.68761e+00
4.05566e+00	-1.18584e+00	2.04909e+00	1.39272e+00
4.45926e+00	-1.29399e+00	1.48948e+00	-1.86670e+00
3.86329e+00	5.63028e-01	4.84623e+00	-3.04141e-02
1.00208e+00	-1.53549e+00	1.21077e+00	-8.49170e-01
4.50296e+00	-2.89112e-01	4.15395e+00	-1.08815e+00
2.35209e+00	-2.24648e+00	1.06116e-03	-2.33933e+00
4.97689e+00	-8.57220e-01	8.08572e-03	-2.38086e+00
4.00850e-01	-2.23657e+00	4.36305e+00	-1.55518e+00
5.83072e-02	-2.26638e+00	3.31175e+00	1.21547e+00
4.63365e+00	-1.84647e+00	2.04815e+00	-3.49371e-01
1.35171e+00	-2.17262e+00	9.50781e-01	-8.28508e-02
2.53569e+00	-2.31194e+00	6.77130e-01	2.00234e+00
8.73858e-01	-2.19887e-01	3.36883e+00	-2.16560e+00
5.26282e-01	-2.40941e+00	3.19812e+00	1.17768e+00
4.11690e+00	-3.00616e-01	9.96165e-01	1.20936e-01
1.81692e+00	-2.29569e+00	2.15454e+00	-1.14319e+00
3.47011e+00	-2.31384e+00	2.24042e+00	-5.65352e-01
3.74547e+00	-1.42333e-01	4.70239e+00	2.40028e+00
1.54546e+00	-1.94675e+00	2.32394e+00	2.41149e+00
4.97277e+00	-8.55888e-01	2.34941e+00	1.17867e+00
2.51766e+00	-1.99527e+00	2.45896e+00	-2.29714e+00
4.15749e+00	-2.40379e+00	2.73518e+00	1.37023e+00
3.61580e+00	-1.25580e+00	2.44531e-02	-1.35819e+00
3.25544e+00	1.17429e+00	1.83541e+00	-1.03394e+00
4.08334e+00	-6.38093e-01	1.43265e+00	-9.63528e-01
2.21515e+00	-1.98493e+00	3.77063e+00	2.27143e+00
2.97792e+00	-2.38685e+00	2.03319e+00	-8.64957e-01
2.47068e+00	6.77984e-01	2.38926e-01	-2.31608e+00
4.33675e+00	-9.14187e-01	4.09433e+00	2.69165e-02
2.71099e+00	-1.79903e+00	1.25954e-03	1.46259e-01
