# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.05064e+00	-6.45096e-01	2.99477e+00	-7.43589e-01
3.83378e-01	-2.32646e+00	2.80426e+00	-3.93254e-01
3.85582e-01	-2.20896e+00	4.04316e+00	-2.01779e+00
4.58494e-01	-2.37755e+00	1.36916e+00	-1.67337e-01
2.01465e+00	-2.21817e+00	4.67879e+00	1.79461e+00
3.22371e+00	-2.18589e+00	5.85283e-03	-2.34319e+00
1.35939e+00	-2.06614e+00	1.50625e+00	2.38273e+00
4.58569e-02	-2.26853e+00	1.71666e-01	-6.43849e-01
3.97430e+00	-1.95513e+00	2.61383e-01	-4.16706e-01
3.41807e+00	-2.36927e+00	1.74480e+00	-2.43467e+00
2.90234e-01	-2.30521e+00	1.17450e+00	2.04856e-01
7.06442e-01	-2.44103e+00	2.79110e+00	-1.14848e+00
1.99550e+00	-2.38537e+00	4.45347e-01	-2.10158e+00
2.13139e+00	-2.38455e+00	4.73981e+00	1.25303e-01
1.14646e+00	-2.36773e+00	1.11247e+00	-2.11412e+00
2.06396e+00	-1.86831e+00	9.12900e-01	-2.62479e-01
4.35465e-01	-2.30961e+00	1.00823e+00	-6.08101e-01
1.06324e+00	-2.27068e+00	3.09407e+00	-1.89182e+00
4.84702e+00	-1.09977e+00	9.13305e-01	-6.69774e-01
8.60479e-01	-2.23074e+00	4.48656e-01	-1.27987e+00
3.93209e+00	-2.26869e+00	2.77004e+00	-7.83550e-01
3.42441e+00	-2.29020e+00	3.00906e+00	1.52644e+00
1.53023e-02	-2.34270e+00	2.73179e+00	-1.63125e+00
3.29518e+00	-1.58149e+00	7.45431e-01	8.11225e-01
4.37146e+00	-2.08034e+00	4.54442e+00	9.36370e-01
4.55090e+00	-1.06924e+00	2.03292e+00	-1.27385e+00
1.85282e-01	-2.45099e+00	4.80904e+00	1.13784e+00
1.12103e+00	-2.32816e+00	2.63145e-01	-2.43176e+00
3.67049e+00	-2.24632e+00	3.92924e+00	1.51239e+00
4.47904e+00	8.62544e-02	2.30465e+00	-1.50327e+00
4.00950e+00	-1.34284e+00	6.08534e-01	-2.03312e+00
4.03355e+00	-2.08045e+00	2.33105e+00	-1.42643e+00
9.53023e-01	-2.47858e+00	8.52816e-01	-1.70515e+00
8.89309e-01	-1.53431e+00	1.65002e+00	-5.91111e-01
1.13522e+00	-2.20847e+00	2.10792e+00	-1.71433e+00
1.40935e+00	-2.32186e+00	1.69356e+00	-1.27125e-01
3.45505e+00	-8.40511e-01	1.10335e+00	-1.27517e+00
2.17084e+00	-2.38360e+00	1.22218e+00	-1.94961e-01
4.19812e+00	-1.57153e+00	8.37126e-01	-6.66500e-01
4.73858e+00	3.78370e-01	3.38213e+00	-1.54013e+00
7.17903e-01	-2.23774e+00	2.92841e+00	9.01691e-01
4.38514e+00	-2.48670e+00	3.63744e-01	-2.08898e+00
1.01250e-01	-2.30810e+00	4.32236e-01	-2.07371e+00
9.38171e-02	5.11481e-01	2.17422e+00	-2.08406e+00
6.52691e-01	-2.30206e+00	1.01848e+00	-1.93553e+00
1.67050e+00	-1.53017e+00	2.69352e+00	6.87041e-01
