# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13715e+00	-2.30110e+00	6.60749e-02	-2.29006e+00
2.32240e+00	-1.95970e+00	4.22676e+00	-1.25611e+00
2.27148e+00	-2.05340e+00	2.32053e+00	-1.53952e+00
2.04156e+00	-2.30737e+00	3.93016e-01	-2.34587e+00
3.63710e+00	-2.16841e+00	5.37165e-01	-1.79355e+00
4.25510e-01	-2.34068e+00	1.83252e+00	-1.62160e+00
3.13651e+00	-1.55791e+00	4.91934e+00	-9.51857e-01
7.20714e-01	-2.25779e+00	1.90140e+00	-1.08639e+00
9.42079e-01	-2.42027e+00	2.60940e-01	6.76851e-01
2.16101e-01	-2.25099e+00	2.73995e+00	-1.53529e+00
2.26411e+00	-2.12515e+00	1.61878e+00	1.41154e+00
2.47262e+00	-2.28464e+00	7.05347e-01	-1.71878e+00
4.01847e+00	-2.37446e+00	5.92348e-02	7.80313e-02
3.07204e+00	-2.42000e+00	1.68315e+00	-2.49710e+00
3.00379e+00	-2.34512e+00	3.08529e+00	-1.90238e+00
3.52439e+00	-1.45208e+00	4.22561e+00	6.67021e-02
2.08069e+00	-1.27967e+00	7.01112e-01	-2.25265e+00
2.93755e+00	-2.27161e+00	4.96646e+00	-1.64337e+00
1.77564e+00	-2.34569e+00	1.27949e-01	-2.37085e+00
2.82992e+00	-2.11520e+00	1.47881e-01	-7.22597e-01
6.85410e-01	-2.20498e+00	7.76456e-01	-1.92277e+00
6.48719e-01	-2.48358e+00	9.45059e-01	-1.80845e+00
2.17939e+00	-2.15421e+00	1.71755e+00	2.07693e+00
4.95308e+00	-1.15433e+00	2.80620e+00	-2.46075e+00
4.79401e-02	-2.47082e+00	1.58478e+00	-1.62924e+00
9.76351e-01	-1.74457e+00	1.01149e+00	2.13490e+00
1.27452e+00	-2.45888e+00	2.27228e+00	-9.76284e-01
2.92677e+00	-2.15605e+00	7.28290e-01	-1.02363e+00
6.86515e-01	-2.17704e+00	2.52921e+00	1.65605e+00
1.48942e+00	-4.33154e-02	2.59680e-01	-2.26747e+00
2.14954e-01	-2.35595e+00	3.57729e+00	-1.51787e+00
6.02374e-01	-2.19650e+00	3.51062e+00	8.63364e-01
2.67604e+00	-2.47917e+00	2.79089e+00	-1.22578e-01
1.83256e+00	-7.76306e-01	2.67161e-01	-2.35410e+00
3.32628e+00	-1.59013e+00	2.33496e+00	2.34023e+00
3.27318e+00	-2.30664e+00	7.17075e-02	-2.45431e+00
4.32387e+00	-6.39128e-01	4.92530e+00	2.44147e+00
3.82295e+00	-2.47225e+00	1.79677e+00	-7.58030e-01
1.03872e+00	-7.82703e-01	2.65666e+00	6.29113e-02
9.45644e-03	-2.38027e+00	3.70792e+00	-1.73827e+00
2.56380e+00	-2.10217e+00	1.81401e+00	3.65324e-01
1.75900e+00	-1.96878e+00	3.00719e-01	-2.12069e+00
2.09077e+00	-1.84513e+00	2.20339e+00	2.33245e+00
1.81466e+00	5.35013e-01	7.01643e-02	-2.22403e+00
3.09646e+00	-2.39631e+00	4.15155e+00	2.15833e-01
2.96358e+00	-9.63601e-01	7.46674e-01	-2.00971e+00
5.00696e-01	-2.33479e+00	2.17760e-03	-2.30073e+00
1.73991e+00	1.26315e-01	2.70581e-01	-1.78154e+00
3.22755e+00	-2.06383e+00	1.16103e+00	2.37877e+00
4.08067e+00	6.32984e-01	4.56315e+00	9.23430e-01
2.20706e+00	-2.05330e+00	4.18808e+00	9.40255e-01
3.98502e+00	1.03421e+00	4.44011e-01	-1.78195e+00
1.70081e-01	-2.37164e+00	4.93871e-01	-1.37635e+00
3.61977e+00	-1.37961e+00	4.54563e+00	1.56646e+00
2.22607e-01	-2.44590e+00	3.39825e+00	7.98807e-02
1.67648e+00	-2.04275e-01	5.41302e-01	-2.21163e+00
4.34814e+00	-2.05022e+00	2.45329e-01	-2.36061e+00
8.67076e-01	-2.39904e+00	3.17727e-01	-2.44118e+00
1.85776e+00	-1.33922e+00	4.14835e+00	-9.80045e-02
3.87356e+00	-2.48945e+00	3.44584e+00	-4.20781e-01
2.68011e+00	-6.46714e-01	2.96240e+00	-2.06197e-01
1.73846e-01	-2.34959e+00	2.95213e-01	-2.31350e+00
2.02000e+00	-2.34212e+00	4.27196e+00	2.32282e+00
9.72620e-01	-1.25995e+00	1.46278e+00	-1.32690e+00
8.83174e-01	1.05516e+00	7.90517e-01	-1.10775e+00
1.62187e+00	-1.64283e+00	3.80199e+00	9.71445e-01
4.02116e+00	1.47821e+00	5.54642e-01	-8.01776e-01
8.98922e-01	-2.27766e+00	1.21276e-01	-2.23185e+00
1.82426e-01	-3.15094e-02	5.59743e-01	6.99493e-01
1.84029e+00	-1.81669e+00	1.67490e+00	-2.08204e+00
4.87402e+00	-1.34294e+00	4.83435e+00	-2.16060e+00
