# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.11900e+00	-1.06666e+00	2.09740e+00	-2.36381e+00
4.66772e+00	-1.80241e+00	6.90986e-01	-1.48708e+00
3.36133e-01	-2.44085e+00	1.98445e+00	-2.47493e+00
1.60824e+00	-2.49313e+00	4.50607e+00	1.20853e+00
1.43520e+00	-2.23594e+00	1.58495e+00	-1.48889e+00
2.44659e+00	-2.26320e+00	1.80815e+00	-2.07250e-01
7.24710e-01	-2.24764e+00	7.80084e-02	-2.37445e+00
4.74147e+00	-2.31296e+00	2.70112e+00	-1.35996e+00
3.25234e+00	-2.04466e+00	2.61541e-01	-8.07261e-01
2.54829e+00	-2.38544e+00	4.81411e+00	-3.52729e-01
2.26230e-01	-2.47982e+00	1.01583e+00	-2.26102e-01
7.56623e-02	-2.49688e+00	4.96658e-01	-2.36349e+00
1.27301e+00	-2.38926e+00	4.39174e-02	-2.29405e+00
1.79545e+00	-2.37190e+00	2.75660e+00	-9.00060e-01
4.83122e-01	-2.37581e+00	4.07887e-01	-2.18974e+00
1.54238e+00	-2.01696e+00	2.05259e+00	-1.44186e+00
4.76097e+00	-8.11760e-01	1.95784e-01	-2.29077e+00
3.93837e-01	-2.27034e+00	2.42536e+00	-1.98055e+00
4.13977e+00	-1.27303e+00	2.83060e+00	-2.47109e+00
1.57108e-01	-2.27201e+00	1.18941e+00	9.50612e-01
3.24701e+00	-2.27394e+00	2.58850e+00	-2.33549e+00
2.56450e+00	-2.27969e+00	1.27410e+00	-1.82328e+00
4.30282e+00	-2.33086e+00	3.23863e-01	-1.06180e-01
2.70307e+00	-1.73405e+00	3.05290e+00	1.32700e+00
3.63906e+00	-2.13363e+00	3.79317e+00	4.01999e-01
3.66419e+00	-1.33652e+00	1.26223e-01	-2.07338e+00
4.55468e+00	5.16010e-01	4.14024e+00	6.55501e-01
4.76128e-01	-2.38963e+00	2.68067e+00	9.12422e-01
2.92800e+00	-2.27568e+00	2.95883e+00	5.51789e-01
3.87339e+00	-4.72690e-02	1.65992e+00	-1.17414e+00
3.45018e+00	-1.50691e+00	1.29863e+00	-6.85362e-01
3.56310e+00	-2.12629e+00	6.10000e-02	-2.49038e+00
3.37661e-01	-2.47837e+00	1.60648e-01	-2.27036e+00
5.52434e-01	-1.80502e+00	7.86780e-01	-1.71048e+00
3.52703e-01	-2.42931e+00	1.15534e+00	-5.39349e-01
7.43701e-01	-2.32730e+00	9.25889e-01	-1.40258e+00
3.14476e+00	-9.12434e-01	4.57267e+00	1.81144e+00
1.58081e+00	-2.35194e+00	1.22165e+00	-2.16445e+00
3.24253e+00	-1.74916e+00	1.55830e+00	2.34944e+00
4.13897e+00	3.18388e-01	1.80000e+00	8.36737e-01
5.86561e-02	-2.28616e+00	1.69656e+00	1.38484e+00
3.69977e+00	-2.46241e+00	4.94807e+00	-4.35957e-02
2.13031e-01	-2.42847e+00	3.79021e+00	-1.53547e+00
4.56934e+00	-1.40541e-01	1.80048e+00	1.24020e+00
4.85165e+00	1.75874e+00	1.96355e+00	-6.95404e-02
1.20868e+00	-1.73252e+00	4.69052e+00	-1.84756e+00
7.69972e-01	-2.37224e+00	8.76406e-01	-5.69239e-01
3.72481e+00	-2.89320e-02	4.00910e-01	-2.14245e+00
6.46210e-01	-2.20262e+00	1.06257e+00	-2.12655e+00
9.99420e-01	6.00729e-02	4.38569e+00	-1.03832e+00
4.41103e+00	4.47241e-01	4.58021e+00	-2.24968e+00
1.57241e+00	6.22107e-01	3.74576e+00	-1.25232e+00
6.36792e-01	-2.45703e+00	1.63035e-01	-1.98174e+00
1.16995e+00	-2.03408e+00	9.44630e-02	-2.09389e+00
3.03367e+00	1.17921e+00	1.26265e+00	1.33881e+00
4.65670e+00	-1.21085e+00	1.41834e+00	5.04204e-01
1.70544e+00	-2.24401e+00	2.49988e+00	9.75422e-01
3.21781e+00	-2.37118e+00	3.93175e-01	-2.37804e+00
4.73233e+00	1.87820e+00	4.93976e+00	1.44490e+00
1.26021e+00	-2.40178e+00	5.91492e-02	-2.49913e+00
6.64842e-02	-4.08255e-01	3.27795e+00	2.28423e+00
2.41635e+00	-2.28730e+00	1.78705e-01	3.19437e-01
1.29818e-01	-2.40926e+00	1.36794e+00	-1.37501e+00
3.27689e+00	-2.32181e+00	1.09071e+00	-7.10820e-01
3.79268e+00	-1.02723e+00	4.54110e+00	-2.29545e+00
3.92042e+00	-2.31330e+00	1.73203e+00	-1.21258e+00
9.87457e-01	1.25282e+00	1.34051e-01	3.53625e-01
3.65091e+00	1.50772e+00	1.71993e+00	-1.85520e+00
3.42038e+00	-9.37019e-01	7.11957e-01	-2.15908e+00
3.61151e+00	-1.99000e+00	5.95382e-02	6.44299e-01
9.95869e-01	-4.09236e-01	2.25304e-02	-2.15933e+00
1.37405e+00	-2.36528e+00	9.59185e-01	-2.00807e+00
2.72913e+00	-2.36256e+00	2.56577e+00	-1.44939e+00
1.75293e+00	-2.18904e+00	1.65031e+00	-4.71319e-01
4.84839e+00	-8.21884e-01	4.77388e+00	-1.37646e+00
3.24825e+00	-2.45828e+00	2.06331e+00	-8.30021e-02
1.13872e+00	-2.36306e+00	3.06287e+00	3.46225e-01
2.84606e-01	1.26570e-01	1.69293e-01	-8.32777e-01
3.04056e+00	-2.48169e+00	8.45080e-01	-2.27347e+00
3.92002e+00	-2.31951e+00	2.07116e-01	-2.49810e+00
1.33575e+00	-2.25768e+00	4.11097e-01	1.08238e+00
2.15629e+00	-2.15964e+00	3.89992e+00	2.29711e+00
1.40482e-01	-2.46692e+00	3.24888e+00	1.41613e+00
2.91485e-01	-2.33622e+00	2.70350e+00	8.15649e-01
1.71158e+00	-2.28003e+00	2.16997e+00	4.97246e-01
2.90360e-01	-2.40985e+00	2.57921e+00	-1.59820e+00
3.14748e+00	-2.25052e+00	8.32236e-01	1.92730e+00
1.09717e+00	-3.08629e-01	3.53480e+00	-8.94562e-02
3.35860e+00	-1.81028e+00	9.84452e-01	4.87273e-01
4.69258e+00	-6.76701e-01	2.41470e-01	2.15816e-01
2.50732e+00	-2.16611e+00	4.23282e+00	7.66430e-01
3.26941e+00	3.89275e-02	4.26919e+00	-1.67368e-02
2.31991e+00	-1.96695e+00	3.58619e-01	1.35680e+00
2.06569e-02	-2.27432e+00	9.23886e-01	-1.30770e+00
2.38895e+00	-7.62602e-01	1.16339e+00	1.61561e+00
4.77476e+00	-3.39548e-01	2.89497e+00	-1.51968e+00
1.83193e+00	-1.93637e+00	1.22980e+00	-1.11076e+00
2.53659e+00	-2.49665e+00	2.14115e+00	2.03235e+00
4.76911e+00	-1.93529e+00	4.64706e+00	1.14441e-01
2.21333e+00	7.40158e-01	1.36415e-01	9.47517e-01
