# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.53637e-01	-2.25835e+00	2.58209e+00	-8.04210e-01
4.46578e+00	-2.18818e+00	3.29758e+00	-4.20422e-01
3.34550e+00	-2.00927e+00	1.44866e+00	9.01261e-01
1.88871e-01	1.36428e-01	1.00676e+00	1.63306e+00
1.66053e+00	-2.30503e+00	3.66229e-01	-9.93373e-01
8.73235e-01	-2.33731e+00	1.85374e+00	-2.32045e+00
1.79605e+00	-1.87394e+00	3.12960e+00	1.53753e+00
4.34570e+00	-2.22977e+00	5.79447e-01	-2.36129e+00
1.81161e+00	-2.44298e+00	1.27655e+00	2.72457e-01
1.51249e+00	-2.19710e+00	2.54261e+00	-1.97061e+00
3.49632e+00	-2.04490e+00	9.94706e-01	-8.43230e-01
3.40205e-01	-2.47025e+00	6.26370e-01	8.22260e-01
1.68479e+00	-2.23924e+00	1.97131e+00	8.67466e-01
1.38180e+00	-1.62976e+00	4.85605e+00	-5.55975e-02
4.39574e+00	-1.25921e+00	3.31549e+00	-1.32301e+00
4.79356e+00	-5.63874e-01	5.38519e-01	-1.10660e+00
7.44588e-01	-2.32891e+00	4.89567e+00	-8.31808e-01
4.48908e-01	-2.22442e+00	4.28365e+00	-2.28509e+00
1.47896e+00	-1.59334e+00	3.72551e+00	1.74173e+00
3.27110e-01	-2.33093e+00	1.04242e+00	1.91930e+00
4.78756e+00	-7.97704e-01	3.21022e-01	1.81669e+00
1.52350e+00	-2.31095e+00	5.79118e-01	-1.48203e+00
4.54113e+00	-1.47218e+00	3.68848e+00	-9.91862e-01
3.86807e+00	-2.31304e+00	9.68535e-03	-2.46810e+00
3.91334e+00	-1.60746e+00	9.02751e-01	-1.66459e+00
1.69765e-01	-9.77260e-02	2.31967e+00	-2.33995e+00
7.43104e-01	-2.18035e+00	2.85553e+00	-1.31406e+00
4.93907e+00	-1.59489e+00	5.27402e-01	-1.76399e+00
5.67416e-01	-2.41168e+00	3.97951e+00	-1.88803e+00
8.20487e-01	-2.44050e+00	3.93026e+00	2.39598e+00
1.13246e+00	-2.22503e+00	2.57053e+00	2.34789e+00
7.86083e-01	-2.34825e+00	6.73939e-01	-7.88763e-01
8.69085e-02	-2.21492e+00	8.21583e-01	-2.40711e+00
2.22179e+00	-2.33627e+00	1.41720e+00	-8.36630e-01
5.32525e-01	1.58979e-02	1.76235e-01	-2.41011e+00
6.02039e-01	-2.28290e+00	6.07720e-01	-2.26817e+00
1.59557e+00	-2.34988e+00	4.72656e+00	-3.86989e-01
1.43311e+00	-1.53939e+00	2.57687e+00	1.05958e+00
7.28454e-01	-2.47645e+00	4.66386e-01	-2.36218e+00
3.58406e-01	-2.17096e+00	3.19406e+00	-2.10777e+00
8.47512e-02	-1.19017e+00	1.75078e+00	-2.21315e-02
1.44369e+00	-2.21054e+00	2.25273e-02	5.16023e-01
1.41984e+00	6.77250e-02	2.70205e-01	-2.48792e+00
8.39002e-02	-2.24679e+00	4.40201e+00	-2.12593e-01
2.95181e+00	-4.00922e-01	4.55230e+00	2.18122e+00
5.44418e-01	5.80426e-01	3.05343e-01	-2.19508e+00
4.30839e-01	-2.35812e+00	4.12724e+00	1.26459e+00
4.42493e+00	1.65904e+00	3.32677e+00	6.31613e-02
1.42596e+00	-2.47622e+00	4.24139e+00	-2.08596e+00
