# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.29015e+00	-1.68975e+00	4.44669e+00	1.73843e+00
1.51465e+00	-2.25934e+00	3.50701e+00	-8.92229e-01
4.05571e+00	-2.13274e+00	2.76872e+00	-8.62156e-01
2.90635e+00	-2.32174e+00	3.32296e+00	7.91493e-01
3.84827e+00	-2.30432e+00	2.14379e+00	-1.02066e+00
3.95498e+00	-2.30932e+00	3.37818e+00	3.59363e-01
2.96173e+00	-2.47111e+00	3.22445e-01	-1.91504e+00
1.91464e+00	-2.33498e+00	1.50755e+00	-1.69170e+00
2.04040e-01	-2.42268e+00	2.62208e-01	-2.45628e+00
4.10018e+00	-1.02865e+00	2.07833e+00	-2.10392e+00
3.03722e+00	-2.19979e+00	3.45890e-01	-2.04570e+00
1.36105e+00	-2.12807e+00	4.21680e+00	-2.39298e-01
3.20318e+00	-7.44049e-01	2.40068e-01	7.68211e-02
3.77004e-01	-2.31845e+00	2.43124e+00	-1.28755e+00
8.70909e-01	-2.49484e+00	3.83219e+00	1.20580e+00
4.09364e+00	-2.24509e+00	1.53001e+00	-5.31111e-02
2.59909e+00	-1.52630e+00	1.07639e+00	-7.45993e-01
2.35408e+00	-1.85478e+00	3.40913e+00	4.47152e-01
1.15360e+00	-2.00455e+00	2.32279e-01	-2.43371e+00
2.30499e+00	-2.39520e+00	1.67224e+00	-6.84258e-01
3.54464e-01	-2.29613e+00	4.81375e+00	-1.34962e+00
4.04401e+00	-1.19076e+00	4.01499e+00	2.10096e+00
1.30960e+00	-2.44827e+00	1.88876e+00	1.23995e+00
2.03052e-01	-2.37820e+00	5.20440e-02	-2.24578e+00
5.46713e-01	-2.35859e+00	6.21227e-01	-1.85424e+00
1.78526e+00	-2.49159e+00	1.09161e+00	-1.32455e+00
1.90887e+00	2.93657e-01	1.31638e+00	-1.38105e+00
2.49133e+00	-1.50424e+00	4.09133e+00	-5.78717e-01
1.79560e-01	-2.44433e+00	2.85245e+00	-1.10037e+00
1.31620e+00	-6.11034e-01	6.25369e-02	-1.25540e+00
1.08862e+00	-2.19965e+00	4.82926e-01	6.50222e-02
1.57673e+00	-2.31986e+00	3.37056e-02	-1.77094e+00
2.45369e+00	-2.36310e+00	3.25155e-01	6.27256e-01
