# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.85771e+00	-2.29222e+00	3.33154e+00	-7.92439e-01
6.35898e-01	-2.45388e+00	3.02189e+00	8.11467e-01
2.47219e+00	-2.24935e+00	3.49152e-01	-2.17553e+00
4.13241e-01	-2.20375e+00	3.94915e+00	-6.74576e-01
2.82598e+00	-2.04131e+00	1.26512e+00	1.08857e+00
6.85412e-01	-1.96680e+00	2.40007e+00	-1.10683e+00
4.32566e+00	3.31266e-01	4.32113e-01	-1.00079e+00
2.83499e-02	-2.39897e+00	2.89516e+00	-1.49454e+00
4.69152e+00	-1.98880e+00	1.52970e+00	2.03911e+00
8.37723e-01	-2.36279e+00	3.26604e+00	6.69968e-01
3.73416e+00	-2.32847e+00	9.89363e-01	-2.40019e+00
2.18219e+00	-1.61762e+00	3.15622e+00	7.75222e-01
1.36305e+00	-1.88530e+00	3.71296e+00	-2.12659e+00
3.30151e+00	-2.22343e+00	4.41681e+00	4.90389e-01
3.36976e+00	-2.48253e+00	3.23172e-01	-1.78572e+00
1.59749e+00	-2.23164e+00	2.56885e+00	-5.51961e-01
3.19717e+00	-1.31028e-02	1.22844e+00	-2.04838e+00
2.91247e+00	-2.01602e+00	5.40787e-01	-1.76691e+00
1.37847e-02	-2.44972e+00	2.09961e+00	-2.06114e+00
2.68102e+00	-2.33129e+00	1.03614e+00	9.72008e-01
2.73960e+00	-2.06507e+00	9.47018e-01	-1.13791e+00
4.10765e+00	-2.32513e+00	1.32664e+00	2.17421e-01
9.08357e-01	-1.99922e+00	3.62064e-01	-9.05291e-01
4.96371e-01	-2.35923e+00	6.95770e-01	-2.36234e+00
8.01555e-01	-2.39279e+00	1.39148e+00	-2.37549e+00
1.59365e+00	-2.45767e+00	2.24402e+00	7.37026e-01
9.69325e-01	-2.32868e+00	8.23185e-01	-1.69384e+00
1.97494e+00	-2.05889e+00	1.52900e-01	-2.27039e+00
2.59799e+00	-2.94609e-01	3.73029e+00	-1.92936e+00
2.74192e-02	-2.22597e+00	1.43524e+00	-1.09339e+00
2.54558e+00	-1.65324e+00	4.30756e-01	-1.38961e+00
7.23274e-01	-2.48087e+00	7.59690e-02	-4.73612e-01
3.84466e+00	-1.09289e+00	6.17241e-01	-1.71609e+00
1.27356e+00	-2.32760e+00	2.11416e+00	-2.37499e+00
1.89766e-01	-2.20524e+00	4.16152e-02	-2.43448e+00
7.84573e-01	-2.42689e+00	1.47524e-01	-2.04234e+00
3.45260e+00	-1.92096e+00	4.91974e+00	-2.42755e+00
2.58443e+00	-4.33632e-01	2.27058e+00	2.29629e+00
2.01781e+00	-2.72525e-01	3.16640e+00	-5.77051e-01
2.83167e+00	-2.40751e+00	1.30226e+00	-2.47070e-01
4.42097e+00	-4.78613e-01	2.85640e+00	-7.40507e-01
3.35182e-01	-2.35409e+00	2.52945e+00	-1.34346e+00
4.47981e+00	-2.10627e+00	3.77950e-01	-1.13583e+00
4.05833e+00	1.38095e-01	2.82132e+00	-1.80129e+00
