# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.69171e-01	-2.43152e+00	3.17429e+00	-3.26688e-01
2.06030e-01	-2.33545e+00	4.87110e+00	-1.51989e-02
2.79966e-01	-2.44214e+00	4.50059e+00	9.15507e-01
4.25540e-01	-2.27644e+00	9.17389e-01	-1.48771e+00
5.53472e-01	-2.19076e+00	4.59412e+00	5.72942e-01
4.84560e-01	-2.31587e+00	4.16534e+00	8.79046e-01
5.87352e-01	-2.28373e+00	1.40151e+00	8.28177e-01
3.62847e-01	-2.38109e+00	3.66844e+00	1.42950e+00
1.82674e+00	-2.48141e+00	1.75106e+00	6.11798e-01
4.93909e+00	-2.33642e+00	1.70215e+00	4.57491e-01
3.82494e-01	-2.41303e+00	2.69673e-03	1.27787e+00
2.38948e-01	-2.35474e+00	2.88343e-01	-1.48750e+00
5.33703e-01	-1.88559e+00	2.51763e-01	2.15907e+00
6.98535e-01	-1.94575e+00	1.86997e+00	-1.29105e+00
3.67835e-01	-1.94707e+00	3.26633e+00	4.29710e-01
3.90414e-01	-1.81559e+00	2.47498e-01	-2.32422e+00
4.64953e-01	-1.98052e+00	3.24209e+00	-1.33829e+00
4.45849e-01	-2.02577e+00	2.22478e+00	-1.73955e+00
5.09470e-01	-2.07647e+00	2.97000e-01	-2.45875e+00
4.49997e-01	-1.87624e+00	2.70785e+00	1.16291e-01
3.91382e-01	-1.78739e+00	1.71118e+00	-1.51463e+00
5.55423e-01	-1.64470e+00	1.31441e+00	-5.47847e-01
5.60025e-01	-2.25155e+00	1.24460e-01	-2.41417e+00
3.21553e-01	-1.33211e+00	3.53502e+00	-7.23380e-01
3.19001e-01	-1.63869e+00	4.09909e-01	-1.24767e+00
4.53302e-01	-1.43971e+00	4.71623e+00	-1.49274e+00
4.68530e-01	-1.18227e+00	2.62423e+00	-2.32263e+00
4.03606e-01	-1.30354e+00	6.39839e-02	-2.31703e+00
4.66580e-01	-1.60886e+00	9.66057e-01	-1.37933e+00
4.91040e-01	-1.03352e+00	1.28716e+00	-1.78138e+00
5.39979e-01	-1.42644e+00	3.86915e+00	1.82026e+00
4.80267e-01	-1.63728e+00	7.94758e-01	-2.13337e+00
4.24783e-01	-1.47173e+00	3.82632e+00	-2.18017e+00
6.91234e-01	-1.37366e+00	5.49668e-01	-1.72365e+00
4.83216e-01	-1.40410e+00	3.65735e+00	7.54303e-02
4.62780e-01	-1.06619e+00	2.00029e+00	-1.15387e+00
5.52021e-01	-4.59521e-01	4.51188e+00	1.04691e+00
5.26071e-01	-8.88139e-01	1.89886e-01	-2.45478e+00
6.32815e-01	-7.26951e-01	2.35597e+00	1.74719e+00
4.47086e-01	-9.22725e-01	3.29860e-01	-2.36005e+00
4.30127e-01	-9.63167e-01	4.15237e+00	1.39198e+00
5.75121e-01	-8.12130e-01	3.45495e-01	-2.10013e+00
5.40858e-01	-4.22433e-01	3.22904e+00	-2.11997e+00
4.12789e-01	-8.02585e-01	2.72427e+00	2.44378e+00
2.43831e-01	-9.84959e-01	3.00291e+00	-2.33658e+00
4.54408e-01	-9.11571e-01	4.63659e+00	2.39401e+00
4.45999e-01	-6.07026e-01	1.15412e+00	1.78162e+00
3.63222e-01	-6.64327e-01	1.08911e+00	-2.42316e+00
5.40481e-01	-5.85825e-01	3.55509e+00	-1.65125e+00
4.95451e-01	-1.80153e-01	8.65628e-02	-4.94400e-01
4.57556e-01	-4.41384e-01	1.06926e+00	-1.45970e+00
4.66706e-01	-2.49416e-01	3.68574e+00	4.38409e-01
4.01614e-01	-8.95920e-02	2.39759e+00	-1.68327e+00
6.20792e-01	-5.64531e-01	1.89453e+00	1.77669e+00
7.06455e-01	-4.48170e-01	1.57735e+00	2.56522e-01
6.37211e-01	-4.56608e-01	4.38100e-01	-2.06110e+00
4.90814e-01	-1.74822e-01	1.84232e+00	-8.81521e-02
6.94916e-01	-5.78379e-01	7.80864e-01	-6.98756e-01
4.77478e-01	-1.82443e-01	2.27098e+00	-1.41522e+00
5.01382e-01	5.60712e-02	4.29625e+00	3.01370e-01
4.82935e-01	1.69452e-01	1.63630e+00	-1.47227e+00
6.91352e-01	2.25371e-01	8.09986e-01	-2.48938e-01
4.31081e-01	2.23856e-01	2.09415e+00	-9.58639e-01
5.07307e-01	5.20451e-02	3.37519e+00	-2.31733e+00
2.58893e-01	1.16932e-01	1.89388e+00	-2.04244e+00
4.74266e-01	1.38604e-01	1.94190e+00	5.47354e-01
5.73302e-01	-9.61234e-03	1.27369e-01	-1.76539e+00
4.41981e-01	3.42852e-01	3.92995e+00	8.66041e-01
4.21258e-01	3.37141e-01	5.47565e-01	-1.60890e+00
6.02803e-01	5.99991e-01	2.74548e+00	6.97471e-01
6.39168e-01	1.19979e-01	1.67932e+00	2.18845e+00
2.77568e-01	2.47197e-01	1.54646e+00	-1.79442e+00
4.46004e-01	3.51509e-01	4.90048e+00	1.33447e+00
5.95436e-01	8.36922e-01	2.94887e+00	-1.90236e+00
4.59324e-01	2.22379e-01	9.36447e-01	-8.94487e-01
6.03544e-01	2.33335e-01	3.58556e+00	-2.24930e+00
4.66340e-01	9.24881e-01	2.88597e-01	-2.38862e+00
4.75839e-01	1.08269e+00	1.01757e+00	1.30497e+00
5.70450e-01	8.90137e-01	3.86789e+00	1.02912e+00
3.75560e-01	8.40211e-01	3.98983e-01	-2.21559e+00
