# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.62189e+00	-2.40800e+00	5.78049e-01	-1.96765e+00
2.11731e+00	-2.38211e+00	2.71746e+00	3.80450e-01
5.53489e-01	-2.44377e+00	1.63792e+00	-1.78693e+00
2.94775e+00	-2.37927e+00	3.57307e+00	2.45261e+00
4.91326e+00	-2.08743e+00	2.68066e+00	-2.21812e+00
3.61118e+00	-2.32559e+00	4.33259e+00	-1.35877e+00
1.50937e+00	3.56762e-02	1.27476e-01	4.26113e-01
4.02537e+00	-2.20522e+00	3.25059e+00	2.81439e-01
1.30505e+00	-2.37531e+00	4.58926e-01	-2.15231e+00
3.61109e+00	-1.35577e+00	7.09166e-01	-9.84843e-01
1.44047e+00	-2.36701e+00	7.90695e-01	-1.70385e+00
2.30043e+00	-2.47328e+00	9.43956e-01	-2.18471e+00
3.66571e+00	-2.46241e+00	1.64757e+00	-2.51208e-01
9.60027e-02	-2.44953e+00	4.71175e+00	-8.96756e-01
5.05976e-01	-2.33980e+00	3.48953e+00	-7.57391e-01
3.49983e+00	-1.90715e+00	1.33150e+00	-1.93505e+00
7.79619e-01	-2.39480e-01	1.42158e+00	-1.97628e+00
4.25187e+00	-4.20133e-01	3.69762e+00	-3.38435e-02
1.81836e+00	-1.99962e+00	2.08186e+00	-8.42833e-01
9.44556e-01	-2.45076e+00	4.35662e-01	1.81958e+00
4.19297e+00	-2.49907e+00	4.00556e+00	-1.98375e+00
9.87233e-01	-2.38710e+00	3.88778e+00	2.20660e+00
4.76936e+00	-2.21216e+00	4.37320e+00	-1.91339e+00
3.45191e-01	-2.34206e+00	4.68653e+00	2.03865e+00
3.20109e+00	-1.58492e+00	1.41547e+00	-1.26421e+00
3.41352e+00	-2.22997e+00	2.65542e+00	1.10083e-01
3.99124e+00	-1.88725e-01	1.05112e+00	1.60598e+00
1.00967e+00	-2.45766e+00	4.37667e+00	-1.63795e+00
3.67359e+00	-2.00461e+00	2.38200e+00	1.50637e+00
2.17651e+00	-1.18008e+00	1.95871e+00	-2.14693e+00
4.76554e-01	-2.23099e+00	1.77246e+00	4.78855e-01
3.28809e+00	-1.69105e+00	3.06246e+00	1.62282e+00
2.21334e+00	-1.63005e+00	2.14180e+00	-1.65827e+00
3.04348e+00	-1.39735e+00	4.51874e+00	-5.68766e-01
1.98312e+00	-2.23790e+00	2.18878e+00	-8.19682e-01
3.18853e+00	5.23097e-01	4.62010e+00	-1.01070e-02
8.87704e-01	-2.21800e+00	6.74070e-01	-9.97300e-01
9.62158e-01	-8.90729e-01	2.73496e+00	1.33691e+00
4.24630e-01	-2.35418e+00	9.00263e-01	-2.23681e+00
2.52044e+00	-2.41443e+00	4.64556e-01	-1.65881e+00
1.64197e+00	-4.70061e-01	1.04232e+00	1.94305e+00
1.21331e+00	-2.30933e+00	1.98780e+00	6.21183e-01
1.52829e+00	-2.23830e+00	1.54813e+00	2.01179e+00
1.61812e+00	-1.46117e+00	4.26409e+00	-1.23137e+00
4.64910e+00	-2.36868e+00	3.29741e-01	-2.41487e+00
1.25610e+00	-2.33795e+00	1.73799e+00	-6.51968e-01
4.14598e+00	2.73487e-02	4.08535e+00	-6.04395e-01
1.63822e+00	-2.37385e+00	1.74515e+00	-2.48579e+00
8.47442e-01	-2.44340e+00	8.77813e-01	-1.01050e+00
3.78463e+00	-1.95918e+00	1.13042e-01	-2.04718e+00
1.45725e+00	-2.35982e+00	2.89442e+00	-1.83896e-01
4.33476e+00	-1.53649e+00	4.68123e+00	1.90812e+00
2.67068e-02	-2.40662e+00	4.53843e+00	-8.45238e-03
3.22537e+00	1.38707e+00	2.70753e+00	1.23813e+00
3.46302e+00	-1.60964e+00	3.25756e-01	-2.28378e+00
3.29750e+00	-2.34258e+00	4.31696e-01	-2.14393e+00
3.32517e+00	-1.83203e+00	2.29295e+00	-2.15272e+00
1.99023e+00	-2.86425e-01	2.65575e+00	3.14512e-01
9.51363e-01	-2.44924e+00	2.02101e+00	-2.47114e+00
3.51260e+00	-2.41254e+00	4.74198e-01	-2.23136e+00
3.17669e-01	-2.48072e+00	1.49637e+00	9.59095e-01
2.46832e+00	-1.54701e+00	3.82163e+00	1.51794e-01
4.31156e+00	-3.44422e-01	2.20768e+00	-1.91094e+00
4.48490e+00	-3.06489e-01	2.12119e+00	-6.88444e-01
3.96331e+00	1.62774e-01	1.77575e+00	-2.18538e+00
7.31864e-01	4.19043e-01	5.45881e-03	-2.47589e+00
4.44041e+00	-2.41219e+00	8.30687e-01	-7.75591e-01
3.04854e+00	2.57732e-01	3.03973e-01	-2.41404e+00
6.49844e-01	-2.46144e+00	1.61978e+00	-4.23788e-01
3.31098e+00	-1.62279e+00	1.63213e-01	-2.29823e+00
9.46091e-01	-2.30208e+00	4.87656e+00	9.28682e-01
3.35469e+00	-1.76690e+00	3.50132e-01	-2.38339e+00
4.04199e+00	-1.61834e+00	4.43683e+00	-2.07050e+00
3.62449e+00	-1.82704e+00	2.42045e+00	1.95776e+00
1.47197e+00	7.92683e-01	4.41596e+00	-3.97580e-01
2.23220e+00	-1.80671e+00	2.34466e+00	1.12957e+00
3.02608e+00	-2.33452e+00	4.81745e+00	1.82884e+00
8.18663e-01	-2.25100e+00	1.86535e+00	6.58273e-01
3.44281e+00	-2.45558e+00	5.68104e-01	-1.93579e+00
