# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.73883e+00	-2.12915e+00	1.87424e+00	-1.31391e+00
1.58535e-01	-2.24929e+00	3.49932e+00	-1.13560e+00
1.77463e-02	-2.28911e+00	2.31755e+00	-6.52885e-01
4.35333e+00	-2.20488e+00	1.43738e+00	-6.29768e-02
3.46481e-01	-2.28445e+00	2.03981e+00	-2.38204e+00
1.77584e+00	-1.78258e+00	3.85639e+00	3.03099e-01
6.70078e-01	-2.34697e+00	2.60989e-01	-1.46314e+00
1.70622e+00	-2.24211e+00	1.44930e+00	-2.18100e+00
3.69810e+00	-2.43995e+00	2.60294e-01	2.27379e+00
3.43764e+00	-9.19704e-01	8.67741e-02	-1.90260e+00
1.69678e-01	-2.35953e+00	9.62378e-01	-1.50459e+00
8.25658e-02	-2.33392e+00	3.05487e-01	2.11880e+00
2.15360e+00	-1.76732e+00	5.19033e-01	-8.71126e-01
4.44569e+00	-2.47176e+00	5.89496e-01	-5.15510e-01
9.93236e-01	-2.40477e+00	3.38669e+00	-2.26660e+00
8.50889e-01	-2.25897e+00	3.35345e+00	1.22521e+00
4.48324e+00	2.24364e-01	1.50010e+00	-1.98295e+00
1.71001e+00	-2.15584e+00	2.68099e+00	1.34059e+00
4.56867e+00	-2.12736e+00	2.07890e+00	-2.07691e+00
8.64560e-01	1.90209e-01	5.05799e-01	-1.56146e+00
2.94014e+00	-1.79428e+00	3.27483e+00	2.14244e+00
1.66479e+00	-2.47384e+00	3.62875e+00	2.42067e-01
4.23342e-01	-2.35647e+00	4.90891e+00	-2.42417e+00
3.38115e+00	-2.42250e+00	2.27476e+00	-1.08859e+00
2.38441e+00	-2.04946e+00	2.40101e+00	-1.07650e+00
2.64856e+00	-4.01764e-01	4.77473e+00	5.91539e-01
4.03200e+00	-2.43588e+00	1.25626e-01	1.07843e+00
5.34264e-01	-2.26102e+00	8.33766e-01	-2.31286e+00
3.49044e+00	-9.98644e-01	3.30002e+00	-8.87135e-01
4.61125e+00	-4.10062e-01	2.37607e-01	-1.09158e+00
1.57447e+00	-2.07296e+00	3.65723e+00	-1.09446e+00
3.09561e+00	-5.42910e-01	3.97232e+00	-2.33326e-01
2.04292e-01	-2.26742e+00	1.18162e+00	9.27423e-01
3.21000e+00	3.30614e-01	3.28612e+00	-2.30572e-01
1.07016e+00	-2.44963e+00	1.08721e+00	-1.05742e+00
1.32007e+00	-2.37024e+00	4.37318e+00	-9.14743e-01
2.13512e-02	-1.26513e+00	2.11078e+00	-7.14114e-02
2.78522e+00	-2.02926e+00	1.82596e+00	-1.61337e+00
3.42695e+00	-6.85486e-01	8.72971e-01	1.60325e-01
2.92402e+00	-2.38493e+00	5.94899e-01	-1.89217e+00
2.62401e-01	-3.38891e-01	1.50882e+00	1.89403e+00
4.57624e+00	-1.00837e+00	4.41678e-01	-2.39095e+00
4.99611e+00	-1.16906e+00	3.33839e+00	-1.09889e+00
4.32765e+00	5.69378e-01	1.57823e+00	4.84837e-03
1.66041e+00	-1.50334e+00	1.39902e+00	8.68373e-02
4.85189e+00	-1.36227e-01	2.72095e+00	-4.01477e-01
2.77173e+00	-2.22646e+00	2.91206e+00	-1.54421e+00
4.13132e-01	-2.21856e+00	1.16231e+00	-1.24523e+00
8.19686e-01	-2.21656e+00	1.74156e+00	-2.45443e+00
6.96498e-01	-2.15284e+00	1.50896e+00	7.81790e-01
1.54292e-01	-2.38136e+00	1.16357e-01	-2.43638e+00
1.93583e+00	-2.10346e+00	1.06565e+00	3.02278e-01
3.07189e+00	-2.29841e+00	2.97443e+00	1.14062e+00
1.42793e+00	-1.06363e-02	2.35491e+00	4.14744e-01
1.08777e+00	-2.37944e+00	3.56319e+00	-7.44782e-01
4.67006e+00	-3.22453e-01	6.29112e-01	-4.91034e-01
2.38919e+00	-2.30398e+00	5.78488e-01	3.50163e-01
4.06013e+00	-2.29453e+00	4.56677e-01	-1.86219e+00
4.17335e+00	1.28962e-01	6.14045e-01	-1.20840e+00
1.95151e+00	-1.83579e+00	2.85387e+00	8.61504e-02
4.77613e-01	2.01634e-01	2.83747e-01	-1.70106e+00
3.04892e+00	-1.91495e+00	2.94941e+00	-2.29343e+00
4.64199e+00	-2.41777e+00	4.99814e-01	-2.38508e+00
4.21492e+00	-1.25487e+00	4.16019e+00	-2.05787e+00
3.79315e+00	1.20129e+00	2.13283e+00	8.08016e-01
4.64127e+00	-4.10353e-01	2.18324e+00	-7.96612e-01
3.01515e+00	-1.84918e+00	5.77931e-01	6.96008e-01
3.44916e+00	-2.41160e+00	7.42333e-01	-2.13845e+00
2.98935e+00	8.38803e-01	3.28015e-01	-2.21861e+00
4.90261e+00	-7.09619e-01	2.23280e+00	-2.15014e+00
3.32626e+00	-1.63461e+00	3.80668e+00	2.00381e+00
1.63926e+00	-2.28110e+00	4.09513e+00	-1.63686e+00
2.92608e+00	-1.39465e+00	1.38497e+00	1.96578e+00
2.05553e+00	-1.53669e+00	3.33588e+00	1.38331e+00
1.62099e-02	9.89293e-01	8.32419e-01	1.29666e+00
7.98669e-01	-2.29065e+00	2.02069e+00	2.46255e+00
1.50650e+00	-2.36683e+00	9.48823e-01	2.96678e-01
2.78609e-01	-2.44272e+00	2.48669e+00	-4.63233e-01
1.08788e+00	-2.30939e+00	2.90599e+00	8.68885e-01
3.95114e+00	1.85990e+00	1.84276e+00	1.53798e+00
1.87052e+00	-1.86717e+00	1.67062e+00	1.35033e+00
2.10334e+00	7.10646e-01	3.07611e+00	-1.77956e+00
4.96728e-01	1.01082e-01	4.15969e+00	2.31538e+00
3.24563e+00	-2.12095e+00	4.70635e-01	-4.47776e-01
1.11340e+00	-2.35681e+00	1.15342e-01	-2.29004e+00
4.96849e+00	-1.47149e+00	1.44710e+00	-5.99978e-01
3.96191e+00	-3.86095e-01	2.66566e+00	-2.02668e+00
3.62141e+00	-1.24336e+00	8.61319e-01	2.22510e+00
1.98385e+00	-1.06765e-01	6.78953e-01	-1.67632e+00
1.28760e+00	2.81275e-01	4.34107e+00	2.13503e+00
2.95354e+00	-2.35657e+00	5.42831e-01	-2.21193e+00
2.92494e+00	-2.48374e+00	3.08846e+00	-4.33847e-01
2.41557e+00	-2.25436e+00	1.42841e+00	1.24347e+00
9.03908e-01	-1.96565e+00	1.09709e+00	-1.92144e+00
1.02255e+00	-2.00309e+00	2.30152e+00	-6.95743e-02
4.29858e+00	-1.13829e+00	1.86584e+00	-2.32065e+00
2.93446e+00	-2.46496e+00	2.22960e+00	-1.75576e+00
4.42186e+00	8.71750e-02	3.22085e+00	-2.07587e+00
1.18065e-01	-2.34800e+00	3.95766e+00	1.31573e+00
2.18668e+00	-1.89702e+00	1.86780e+00	2.32610e+00
