# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.94045e-01	-2.31540e+00	1.69185e-01	-1.92170e+00
3.35541e+00	-2.25119e+00	5.75134e-01	-1.83068e+00
1.04733e+00	-2.20449e+00	1.58000e-01	-2.44710e+00
4.07815e+00	-3.69131e-01	2.60283e+00	-2.20844e+00
9.48698e-01	-2.34515e+00	1.41231e+00	-2.20910e+00
4.99717e+00	-2.26392e+00	4.15487e+00	7.41857e-01
4.23833e-02	-2.48167e+00	1.93531e+00	7.52290e-01
4.05439e+00	-1.64596e+00	1.70433e+00	1.15753e+00
2.61759e+00	-1.14291e+00	1.57487e-01	-2.32057e+00
1.04580e+00	-2.15263e+00	3.60289e+00	-1.00531e+00
2.36018e+00	-2.49367e+00	4.58631e+00	2.32532e+00
3.43284e+00	-2.22965e+00	4.72147e-01	-2.24871e+00
4.98830e+00	-2.05295e+00	2.92124e+00	4.09442e-01
3.66319e+00	-3.59822e-01	4.39811e+00	3.75897e-01
2.42930e+00	-1.40558e+00	2.04720e+00	2.28016e+00
9.15517e-01	-2.26932e+00	6.04411e-01	-1.92969e+00
3.46191e-01	-2.27093e+00	4.28099e+00	-2.09567e+00
4.21012e+00	-2.22838e+00	2.12905e-02	-2.44995e+00
3.83064e+00	-5.13761e-01	3.30764e+00	2.06957e+00
4.08916e+00	-2.37336e+00	1.11386e+00	-7.28062e-01
2.77860e+00	3.71667e-01	1.86773e-01	-2.36894e+00
6.53983e-01	-2.34994e+00	4.32099e+00	-2.31841e+00
3.29825e+00	-1.16890e+00	3.83412e-02	-1.71399e+00
3.10813e+00	-1.24913e+00	2.59783e+00	-1.34197e+00
2.37357e+00	-2.27767e+00	3.79024e+00	-9.68183e-01
3.79546e+00	1.20627e-01	2.09812e+00	-2.26439e+00
1.80901e-01	-2.35940e+00	1.43390e+00	-2.22086e+00
3.87962e+00	-1.41261e+00	9.89694e-01	-2.13938e+00
4.34439e+00	-2.47766e+00	2.00112e+00	-1.90273e+00
1.50064e-01	-2.43422e+00	2.96582e+00	-9.00766e-01
4.07945e+00	-1.45173e+00	2.81973e-01	-1.89941e+00
4.58076e+00	-2.09421e+00	9.48533e-01	-2.17808e+00
4.34290e+00	-1.55376e+00	4.55586e+00	-7.59130e-01
8.77709e-01	-5.84780e-01	1.25307e+00	-2.10547e+00
3.05272e+00	-3.72907e-01	9.97107e-01	-3.26671e-03
4.89224e+00	-2.32226e+00	1.83373e+00	-1.54727e+00
4.69374e-01	-1.53257e+00	7.28400e-01	1.22919e+00
9.38544e-01	-2.35664e+00	1.48096e+00	-6.90337e-02
2.51655e+00	-1.10598e+00	1.43499e+00	1.00355e+00
3.90554e+00	-1.63369e+00	5.41419e-01	-7.01388e-01
3.64974e+00	-1.12787e+00	5.75644e-01	-1.92484e+00
2.06910e-02	-2.45165e+00	3.82945e+00	-2.03430e-01
3.75087e-01	-2.25367e+00	3.87761e+00	1.06999e+00
