# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.02994e+00	-6.54464e-01	2.71277e+00	-9.01072e-01
3.67989e-01	-2.32937e+00	2.60205e+00	-5.27576e-01
3.70615e-01	-2.21019e+00	3.81845e+00	-2.04280e+00
4.45930e-01	-2.37811e+00	1.23630e+00	-3.93663e-01
2.00177e+00	-2.21856e+00	4.49309e+00	1.63190e+00
3.20644e+00	-2.18761e+00	1.97446e-03	-2.32999e+00
1.34529e+00	-2.07017e+00	1.42122e+00	2.08867e+00
4.05009e-02	-2.26861e+00	1.61111e-01	-7.66021e-01
3.95826e+00	-1.95712e+00	2.61386e-01	-4.25385e-01
3.39874e+00	-2.36962e+00	1.81300e+00	-2.38841e+00
2.74568e-01	-2.30664e+00	1.17097e+00	1.95279e-01
6.92425e-01	-2.44227e+00	2.74011e+00	-1.17548e+00
1.97945e+00	-2.38545e+00	3.60508e-01	-2.14379e+00
2.12393e+00	-2.38427e+00	4.69574e+00	1.02517e-01
1.13171e+00	-2.36791e+00	1.09681e+00	-2.11580e+00
2.05237e+00	-1.87161e+00	8.86194e-01	-3.33828e-01
4.22408e-01	-2.31778e+00	9.60046e-01	-7.29492e-01
1.04836e+00	-2.27067e+00	3.07921e+00	-1.89379e+00
4.83131e+00	-1.10362e+00	8.38958e-01	-8.25263e-01
8.44849e-01	-2.23166e+00	4.15964e-01	-1.47960e+00
3.91687e+00	-2.26881e+00	2.66701e+00	-8.44780e-01
3.40530e+00	-2.28997e+00	2.89390e+00	1.36831e+00
4.99598e+00	-2.30366e+00	2.56461e+00	-1.66801e+00
3.28202e+00	-1.58488e+00	9.37453e-01	7.59959e-01
4.35518e+00	-2.08153e+00	4.52772e+00	9.24495e-01
4.53119e+00	-1.07518e+00	1.83956e+00	-1.36361e+00
1.71119e-01	-2.44979e+00	4.79418e+00	1.12712e+00
1.10670e+00	-2.32953e+00	2.61673e-01	-2.47225e+00
3.65399e+00	-2.24697e+00	3.90767e+00	1.49104e+00
4.46559e+00	8.32873e-02	2.20936e+00	-1.53955e+00
3.99707e+00	-1.34648e+00	4.99130e-01	-2.17973e+00
4.02310e+00	-2.08147e+00	2.24371e+00	-1.47208e+00
9.39349e-01	-2.47858e+00	8.37435e-01	-1.71771e+00
8.81823e-01	-1.54032e+00	1.63083e+00	-6.15986e-01
1.11783e+00	-2.21338e+00	1.75682e+00	-1.85503e+00
1.39456e+00	-2.32198e+00	1.57606e+00	-1.08800e-01
3.44816e+00	-8.42109e-01	1.00514e+00	-1.37123e+00
2.15773e+00	-2.38289e+00	1.12823e+00	-3.74368e-01
4.17688e+00	-1.57548e+00	6.90226e-01	-9.58709e-01
4.72526e+00	3.77037e-01	3.20203e+00	-1.58838e+00
7.03253e-01	-2.23881e+00	2.67548e+00	6.26594e-01
4.36991e+00	-2.48616e+00	2.87190e-01	-2.12445e+00
8.54598e-02	-2.31177e+00	2.39987e-01	-2.25148e+00
8.01596e-02	5.11294e-01	1.88143e+00	-2.13757e+00
6.33296e-01	-2.30131e+00	9.40448e-01	-1.97517e+00
1.66023e+00	-1.53467e+00	2.56455e+00	5.28320e-01
1.38301e+00	-2.42215e+00	3.27930e-01	-9.30309e-01
4.34624e+00	-8.77047e-03	5.18225e-01	-2.44019e+00
1.31041e+00	-2.16691e+00	3.50081e+00	-1.53058e+00
1.79226e+00	2.07489e-01	2.83496e+00	-2.18012e+00
1.52557e-01	-2.22842e+00	2.63211e-01	-1.66710e+00
2.19320e+00	7.28145e-01	3.71535e+00	1.36916e-01
1.28355e+00	-2.46883e+00	1.52870e-01	-3.88898e-01
1.80031e+00	-1.86568e+00	1.31929e+00	1.49558e+00
3.36189e+00	1.55040e+00	2.51354e-01	4.93490e-01
4.96346e+00	-1.32525e+00	8.58604e-01	-1.57500e+00
2.38543e+00	-2.19414e+00	2.53401e+00	1.96381e+00
3.86550e+00	-2.38292e+00	2.73776e-01	-2.03725e+00
2.59507e-01	-2.35259e+00	5.14734e-01	-1.52223e+00
1.93265e+00	-2.42434e+00	2.89522e+00	1.19023e+00
7.38996e-01	-4.69613e-01	1.61277e+00	-1.71670e+00
3.12802e+00	-2.30180e+00	1.30176e+00	1.99471e+00
2.10261e-01	-2.28991e+00	3.29363e-01	-1.94648e+00
3.93340e+00	-2.30302e+00	2.93572e+00	-2.33223e+00
4.46541e+00	-8.04450e-01	3.36398e+00	1.74395e+00
4.71532e+00	-2.30187e+00	3.63072e+00	2.91513e-01
1.76806e+00	1.31081e+00	1.75697e+00	5.14270e-02
4.21024e+00	1.58851e+00	3.13033e-01	-2.15645e+00
3.85704e+00	-7.21961e-01	1.65101e+00	-2.24284e+00
4.61914e+00	-1.89175e+00	5.21171e-01	-1.99353e+00
1.99376e+00	-6.49488e-01	2.29039e+00	-1.60492e+00
2.01468e+00	-2.36961e+00	2.35105e+00	-1.16331e+00
3.39043e+00	-2.36307e+00	2.30937e+00	1.25655e+00
2.38056e+00	-2.09433e+00	3.92717e+00	-1.37872e-01
4.86211e-01	-2.26293e+00	4.32167e-01	1.44903e+00
3.89364e+00	-2.47627e+00	4.15712e+00	2.22114e+00
1.79996e+00	-2.38293e+00	3.12105e-01	-2.25906e+00
1.15858e+00	1.41729e-01	2.58390e-01	1.33223e-01
4.49787e-01	-9.78893e-02	3.77306e-01	-9.92921e-01
4.57672e+00	-2.31525e+00	3.51247e+00	-1.26028e+00
1.98910e+00	-2.25399e+00	1.01552e+00	8.36657e-02
2.87484e+00	-2.09319e+00	7.82024e-01	1.00339e+00
3.21475e-01	-2.35911e+00	3.12103e+00	1.65447e-01
6.57633e-01	-2.30954e+00	3.71765e+00	2.99626e-01
2.37736e+00	-2.29172e+00	1.96399e+00	-2.39908e+00
8.70184e-01	-2.29355e+00	3.91767e+00	-1.22952e+00
3.80040e+00	-2.24810e+00	2.79961e+00	5.21150e-01
2.05862e+00	-6.05834e-01	3.90966e+00	-2.68001e-01
3.76303e+00	-1.73552e+00	1.28768e+00	4.53193e-01
3.14485e-01	-2.35154e-01	3.90885e-01	2.43988e+00
3.64793e+00	-2.12912e+00	8.03810e-01	-1.69068e+00
3.79771e+00	1.05831e-01	1.80474e-01	-1.86541e+00
2.93846e+00	-1.85700e+00	1.02575e+00	1.33198e+00
7.52023e-01	-2.14810e+00	1.71995e+00	-2.05450e+00
3.09264e+00	-6.91775e-01	1.47177e+00	1.02199e+00
2.47934e-01	-2.31778e+00	4.13349e+00	-1.18717e+00
2.63373e+00	-1.79395e+00	1.47779e+00	1.59025e+00
7.03638e-01	-2.43529e+00	4.89764e+00	-5.69348e-01
4.15091e-01	-2.17668e+00	4.62800e-01	-2.37357e+00
2.86511e+00	7.57078e-01	1.63789e-01	1.67208e+00
