# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.79389e+00	-2.07723e+00	6.95218e-01	-1.85761e+00
1.53774e+00	-2.21149e+00	1.15044e+00	-8.77435e-01
1.72683e+00	-2.23784e+00	3.24003e+00	-6.36899e-01
2.66901e+00	-1.08823e+00	2.29353e+00	-1.36157e+00
3.43705e+00	-1.14788e+00	4.38203e+00	-7.36970e-01
3.01478e+00	-2.21140e+00	3.64242e+00	-1.62614e+00
3.63867e+00	-2.26778e+00	5.02872e-01	5.54885e-01
2.24266e+00	-2.30967e+00	3.32069e+00	5.95549e-01
4.86044e+00	-2.38415e+00	3.16037e+00	-1.61056e+00
2.31977e+00	-2.40072e+00	1.78877e-01	1.56394e+00
7.38007e-01	-2.24636e+00	2.04726e-01	-2.27470e+00
2.68070e+00	-2.32943e+00	1.75701e-01	9.87909e-01
3.32164e+00	-2.35356e+00	6.76729e-01	-2.27452e+00
4.39237e+00	-1.87641e+00	1.16989e+00	-1.80060e+00
2.26891e+00	-1.62241e+00	1.75498e+00	-1.08294e+00
2.46860e+00	-1.22481e+00	1.20790e-01	-1.85083e+00
2.88120e+00	-1.89460e+00	9.11579e-01	2.43821e+00
2.79947e+00	-1.98620e+00	3.03708e-01	-1.86888e+00
3.19477e+00	-2.44899e+00	1.69619e-01	-2.22983e+00
2.79735e+00	-1.95600e+00	4.96875e+00	4.45392e-01
2.46627e+00	-1.32028e+00	3.81612e+00	-4.54930e-01
3.50802e+00	-1.39463e+00	1.31872e+00	-2.33314e+00
1.72895e+00	-2.04236e+00	1.53738e+00	-9.79143e-01
1.99543e+00	-1.79509e+00	6.46072e-02	-2.44868e+00
2.01545e+00	-1.62395e+00	2.35052e-01	-1.97404e+00
2.83374e+00	-1.45161e+00	3.53460e-01	-1.97944e+00
2.90275e+00	-1.48357e+00	2.68494e+00	2.35840e+00
2.54424e+00	-1.44105e+00	3.82990e+00	9.18904e-01
2.87485e+00	-1.59781e+00	1.90427e+00	-1.41045e-01
3.04473e+00	-3.60312e-01	5.04915e-01	-2.33026e+00
3.40555e+00	-1.83287e+00	1.06290e+00	-1.58961e+00
2.99553e+00	-1.62366e+00	4.90593e+00	-7.39360e-01
2.62165e+00	-1.87775e+00	8.30930e-01	6.23537e-01
4.34685e+00	-1.02732e+00	4.50309e+00	-1.26152e+00
3.01039e+00	-1.67074e+00	4.27061e-01	-1.10168e+00
2.85707e+00	-1.04657e+00	2.22898e+00	-1.48229e+00
3.49535e+00	6.49225e-01	1.75875e+00	-1.03448e+00
3.30228e+00	-9.08600e-01	1.67582e+00	1.58821e+00
3.93871e+00	4.63918e-01	1.10800e+00	-9.92265e-01
2.76816e+00	-7.34951e-01	4.17830e+00	3.88377e-01
2.70421e+00	-8.58787e-01	3.85742e+00	3.59672e-01
3.56083e+00	1.51581e-01	3.56066e-01	-1.66528e+00
3.40077e+00	3.51296e-01	3.74123e+00	-1.65172e+00
2.60277e+00	-6.07226e-02	1.77683e+00	-1.59030e+00
1.52193e+00	-7.09307e-01	1.10577e+00	-2.33757e+00
2.87619e+00	-9.13490e-01	3.59390e+00	1.63614e+00
2.82245e+00	-4.78799e-01	3.80189e+00	-1.87325e+00
2.28025e+00	4.32247e-01	1.28527e+00	1.24137e+00
3.33228e+00	-5.51017e-01	4.13217e-01	-2.06558e-01
3.11036e+00	-1.02329e+00	4.37630e+00	2.23084e-01
2.85753e+00	-4.41409e-01	8.11336e-02	-1.34815e+00
2.88971e+00	-1.20736e-01	1.94473e+00	-1.17600e+00
2.51911e+00	-1.70936e-01	1.65972e+00	-1.42161e+00
3.85627e+00	-1.06516e+00	3.83166e-01	-2.00326e+00
4.44023e+00	-7.21536e-01	3.48784e+00	3.71265e-01
3.99735e+00	-1.49877e+00	3.77215e+00	4.92623e-01
3.08305e+00	3.97432e-01	2.02286e+00	-1.40791e+00
4.35303e+00	-1.63612e+00	3.16871e+00	-1.25683e+00
2.94605e+00	7.02708e-01	4.47943e-01	-2.06653e+00
3.13042e+00	-2.00377e-01	1.32714e+00	-5.01780e-01
3.03709e+00	1.16167e-02	2.31586e+00	-1.66699e+00
4.32322e+00	-1.30513e-01	2.24450e+00	2.06705e+00
2.71434e+00	4.42340e-01	4.16180e+00	-9.14949e-01
3.20478e+00	-3.33549e-01	7.36078e-01	-1.64299e+00
1.62755e+00	-7.03708e-01	8.15793e-01	-3.56218e-01
2.94979e+00	-2.49817e-02	3.17535e-02	-2.20253e+00
3.59678e+00	-7.33195e-02	1.34538e-03	-1.21238e+00
2.74943e+00	5.94843e-01	6.77724e-01	-1.25630e+00
2.62015e+00	2.74429e-01	7.51240e-01	-2.32946e+00
3.75481e+00	1.10308e+00	8.80399e-01	-1.77344e+00
3.99965e+00	7.37282e-01	5.62473e-01	-1.57818e+00
1.72737e+00	7.17649e-01	7.58136e-01	-1.19212e+00
2.79705e+00	3.73733e-01	1.30977e+00	-1.54959e+00
2.32125e-01	-2.39056e+00	2.51303e-01	8.57084e-02
2.85372e+00	1.77961e-01	1.73525e+00	-3.52043e-01
3.72958e+00	-1.05112e-01	4.58680e+00	1.47484e+00
2.94234e+00	9.31564e-01	1.80878e+00	-1.52947e+00
2.98135e+00	1.21281e+00	2.55592e+00	1.88449e+00
3.55697e+00	8.96536e-01	3.11433e+00	-1.32817e+00
2.31545e+00	1.71436e+00	2.87433e+00	7.75022e-01
2.80726e+00	5.79424e-01	1.80398e-01	2.36629e+00
3.10682e+00	1.11668e+00	1.59707e+00	-1.01463e-01
2.39302e+00	1.38984e+00	3.72566e-01	1.82298e+00
2.61695e+00	9.42518e-01	9.25254e-02	-1.72304e-01
4.52086e+00	3.84519e-01	1.46201e+00	8.91535e-01
2.43552e+00	2.29468e-01	1.51075e+00	-2.52059e-01
2.74879e+00	1.71737e-01	9.86261e-01	-1.33624e+00
2.21252e+00	2.01427e-01	4.13046e+00	-1.35560e+00
3.02951e+00	1.75649e+00	1.98185e+00	1.19684e+00
2.96478e+00	1.03115e+00	1.15193e+00	-1.17371e+00
2.75350e+00	1.76061e+00	4.61603e+00	1.31545e+00
2.07749e+00	1.70125e+00	2.13522e+00	1.61468e-02
3.21219e+00	1.66021e+00	1.66939e+00	-1.25831e+00
2.65284e+00	9.79350e-01	8.43009e-01	-4.81875e-01
2.04077e+00	2.83052e-01	1.19871e+00	1.79910e-02
3.22521e+00	1.45540e+00	8.73406e-01	-2.34969e+00
3.34193e+00	-1.54904e-01	2.63132e+00	-2.22626e+00
2.69478e+00	8.11335e-01	3.00515e+00	2.13641e+00
2.66671e-01	-2.41128e+00	7.21578e-01	-5.95846e-01
4.00350e+00	1.54917e+00	4.42992e+00	-1.64198e+00
